polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
429,0,0.38724,0,0.0038915724,0.94439715,0.03522573,0.020377234
429,0,0.294104,0,0.0045255423,0.93816507,0.03902201,0.022812976
429,0,0.200967,0,0.008683741,0.92541456,0.037589252,0.03699628
429,0,0.482648,0,0.0101414025,0.8620705,0.049408715,0.08852079
429,1,1.459369,0,0.0060631633,0.9155074,0.04928853,0.0352043
429,1,1.662302,0,0.0037148893,0.9478265,0.03428957,0.017883988
429,1,1.569166,0,0.005268872,0.90736806,0.05641414,0.036217928
429,1,1.476029,0,0.0053326786,0.8949939,0.04625127,0.058754947
429,1,1.382893,0,0.00704515,0.91519827,0.05413641,0.030665442
429,1,1.289757,0,0.0036133528,0.9483006,0.03426037,0.017439045
429,0,0.682563,0,0.0044082105,0.9440681,0.032800235,0.023131829
429,0,0.69716,0,0.0057608783,0.92670196,0.039462477,0.033835717
429,1,1.673881,0,0.0060185194,0.9289703,0.039748706,0.03128112
429,2,2.650603,0,0.0025204718,0.94961494,0.032772277,0.017612794
429,2,2.564819,0,0.003891781,0.957663,0.027416794,0.014920226
429,2,2.471683,0,0.0030396283,0.95469815,0.030763496,0.014538374
429,2,2.378547,0,0.0067106485,0.93952066,0.040857583,0.01962185
429,1,1.523866,0,0.004567027,0.91102517,0.063854985,0.025119876
429,0,0.534837,0,0.0059117973,0.91466546,0.062123023,0.02321161
429,0,0.911672,0,0.009467632,0.89192873,0.051158607,0.0569128
429,1,1.888394,0,0.006981671,0.8897105,0.05681555,0.0534741
429,2,2.865115,0,0.0047239065,0.9330855,0.04344512,0.023469424
429,2,3.560472,0,0.0044024587,0.9455824,0.035745297,0.018672412
429,2,3.354196,0,0.006398469,0.9510398,0.029597482,0.019362748
429,2,2.365168,0,0.0053691566,0.93571556,0.03654125,0.027743308
429,1,1.37614,0,0.0047562867,0.9449655,0.035047755,0.019986901
429,0,0.387111,0,0.010006249,0.9205671,0.053837918,0.02559497
429,0,0.149463,0,0.007611513,0.7366964,0.077882506,0.18542118
429,1,1.126185,0,0.006670952,0.9197945,0.044599444,0.03560613
429,2,2.102906,0,0.006478548,0.88013077,0.04428766,0.07558165
429,2,3.079627,0,0.004930407,0.93733734,0.029954407,0.03270836
429,2,3.795901,0,0.006675333,0.9240237,0.036559008,0.03941744
429,2,3.20647,0,0.005952388,0.95363766,0.027143376,0.019219045
429,2,2.217442,0,0.0032886267,0.9535249,0.025546245,0.02092892
429,1,1.228414,0,0.005284965,0.9451334,0.03449286,0.020373765
429,0,0.239385,0,0.0035416335,0.95789987,0.023333663,0.018766578
429,0,0.363976,0,0.015772939,0.5222568,0.1659672,0.31177604
429,1,1.340697,0,0.009925038,0.862717,0.05785339,0.0794297
429,2,2.317418,0,0.008484006,0.8247625,0.055658273,0.1195793
429,2,2.749346,0,0.0030370355,0.94428825,0.035994437,0.019717405
429,2,2.797039,0,0.004564494,0.9337724,0.034545936,0.031681757
429,2,2.844732,0,0.0057691038,0.940043,0.037532512,0.022424595
429,2,2.069716,0,0.007888079,0.9432898,0.035910282,0.020799931
429,1,1.080688,0,0.005196452,0.9240546,0.045647223,0.03029813
429,0,0.091659,0,0.0047444105,0.94979984,0.030865476,0.019334707
429,0,0.578488,0,0.01220572,0.67142206,0.040933363,0.28764468
429,1,1.555209,0,0.008791208,0.76487786,0.029643258,0.20547894
429,1,1.702791,0,0.0116657615,0.7764783,0.038974512,0.1845473
429,1,1.750484,0,0.008319199,0.8747576,0.045785353,0.079457164
429,1,1.798177,0,0.009498268,0.85520804,0.034790404,0.11000157
429,1,1.84587,0,0.004712105,0.92475307,0.029124841,0.046122193
429,1,1.893563,0,0.005043596,0.9482903,0.027454607,0.02425509
429,0,0.932962,0,0.0076594055,0.9099881,0.058432177,0.03157977
429,0,0.608542,0,0.0131418705,0.66506714,0.06609759,0.26883534
429,0,0.656236,0,0.01010704,0.76365054,0.028208131,0.20814139
429,0,0.703929,0,0.013843,0.58821875,0.045684796,0.3660966
429,0,0.751622,0,0.010178626,0.81918633,0.021769669,0.15904418
429,0,0.799315,0,0.013372302,0.7154842,0.03021324,0.2543027
429,0,0.847008,0,0.0059022307,0.9136241,0.019504596,0.06687141
429,0,0.894701,0,0.010558426,0.904404,0.026623288,0.06897281
429,0,0.785236,0,0.007934511,0.88031304,0.066093005,0.053594075
55,0,0.011047,0,0.012782574,0.6953418,0.23380312,0.070855014
55,0,0.227286,0,0.011712074,0.6218805,0.29262063,0.08549889
55,0,0.082177,0,0.0071455836,0.78001344,0.14772049,0.072266065
55,0,0.424548,0,0.0074948072,0.8571572,0.068776906,0.07406602
55,1,1.004759,0,0.011105001,0.84237593,0.1024396,0.0551846
55,1,1.071592,0,0.0063202977,0.7500696,0.22069001,0.02924052
55,0,0.926483,0,0.0052806437,0.9343163,0.051370345,0.014313447
55,0,0.781373,0,0.008969992,0.86541915,0.122480504,0.012100468
55,0,0.636264,0,0.0033633262,0.94813114,0.038313888,0.0135550415
55,0,0.491155,0,0.0069724023,0.9381972,0.044218868,0.017584018
55,0,0.346045,0,0.007550955,0.89636403,0.08476831,0.018867807
55,0,0.200936,0,0.009140074,0.8642209,0.11994691,0.015832266
55,0,0.055827,0,0.018093586,0.6544579,0.3115457,0.033996463
55,0,0.031806,0,0.0061749816,0.90402573,0.073288046,0.022686236
55,0,0.262812,0,0.004487753,0.89140034,0.09323154,0.015368306
55,0,0.493819,0,0.00572142,0.8950399,0.08974161,0.015218571
55,0,0.724825,0,0.0048856437,0.919293,0.069200315,0.011506642
55,0,0.955831,0,0.0051701963,0.91478825,0.07194781,0.013264093
55,1,1.186837,0,0.0037139505,0.95086676,0.03929993,0.009833394
55,1,1.335461,0,0.004437968,0.9545805,0.031915933,0.013503638
55,1,1.190352,0,0.003971219,0.9559194,0.031173598,0.012907129
55,1,1.045242,0,0.0055628717,0.9416642,0.04320529,0.015130577
55,0,0.900133,0,0.0090094805,0.90416944,0.066712804,0.029117785
55,0,0.755024,0,0.006575793,0.85563326,0.11762751,0.026739286
55,0,0.609914,0,0.007501662,0.884409,0.09432074,0.021270283
55,0,0.464805,0,0.0075478256,0.8878344,0.09548047,0.016685296
55,0,0.063458,0,0.010089666,0.8577747,0.09719863,0.04502682
55,0,0.213884,0,0.0046313703,0.9354796,0.05330367,0.011216775
55,0,0.44489,0,0.00387536,0.94417965,0.040256027,0.015564507
55,0,0.675896,0,0.0046210885,0.9626565,0.028745243,0.008598349
55,0,0.906902,0,0.0056941956,0.94127905,0.04621549,0.012505551
55,1,1.137908,0,0.0069991946,0.9257574,0.055971287,0.018271431
55,1,1.368914,0,0.005090803,0.94227266,0.039584547,0.018142948
55,1,1.59933,0,0.0046339333,0.920482,0.058647394,0.020870673
55,0,0.859539,0,0.0062853694,0.9236545,0.0634136,0.012932047
55,0,0.164956,0,0.0045414567,0.9107148,0.06442977,0.024855532
55,0,0.395962,0,0.0036413074,0.94825673,0.030414814,0.0213285
55,0,0.626968,0,0.0035640597,0.952289,0.033450264,0.014260711
55,0,0.673144,0,0.007029146,0.9400693,0.04605689,0.013873977
88,0,0.102115,0,0.003921941,0.008378029,0.015233309,0.97638875
88,0,0.021808,0,0.0045145303,0.009693885,0.025245173,0.96506107
88,0,0.767927,0,0.008264303,0.13203532,0.014801708,0.853163
88,0,0.713343,0,0.005100906,0.8491555,0.10352964,0.047315102
88,0,0.207852,0,0.00737074,0.9178497,0.047404915,0.03474556
88,0,0.305686,0,0.014204264,0.45427674,0.04886905,0.49685428
88,0,0.818727,0,0.0069018006,0.86792403,0.044073798,0.088002264
88,0,0.306293,0,0.0070601106,0.84856963,0.03164718,0.11978327
93,0,0.139594,0,0.024204493,0.76844865,0.15808645,0.073464945
93,0,0.632052,0,0.011478066,0.8009155,0.1498191,0.049265467
93,0,0.263214,0,0.0052892864,0.94583917,0.03493431,0.0192266
93,0,0.151677,0,0.019053936,0.6386251,0.19202532,0.1693496
93,1,1.151604,0,0.0070168376,0.88055503,0.058377005,0.061068084
93,0,0.159821,0,0.0028102845,0.95751345,0.030774083,0.011712526
93,0,0.16376,0,0.014092296,0.007851208,0.095773965,0.8963749
93,1,1.051068,0,0.012242556,0.778794,0.085361384,0.13584463
93,0,0.056427,0,0.003404379,0.94810593,0.0377609,0.01413328
93,0,0.019791,0,0.028032482,0.19167572,0.16477965,0.64354473
93,0,0.33823,0,0.008685887,0.014040216,0.08593746,0.90002245
101,0,0.016399,0,0.008901358,0.93278897,0.038568567,0.028642528
101,0,0.415358,0,0.011167467,0.8336353,0.069235116,0.09712969
101,0,0.853378,0,0.0062493086,0.9425463,0.032066952,0.025386907
101,0,0.868492,0,0.006805837,0.9014967,0.076453485,0.02204999
101,0,0.389307,0,0.0046080947,0.9515395,0.029038504,0.019422047
101,0,0.430183,0,0.007262945,0.8784725,0.0447473,0.07678024
101,0,0.811034,0,0.00547269,0.93575525,0.042684846,0.021559965
101,0,0.883317,0,0.004707873,0.9473694,0.027542932,0.025087696
101,0,0.346962,0,0.0061177015,0.9380056,0.032103296,0.02989112
101,0,0.445008,0,0.010634154,0.8635137,0.07592212,0.06056421
101,0,0.768689,0,0.0030117333,0.9608818,0.021551993,0.01756627
101,0,0.219146,0,0.015861392,0.073761925,0.1205548,0.8056834
101,0,0.304617,0,0.005259782,0.90546894,0.058219623,0.036311556
430,0,0.109576,0,0.0029732585,0.94739926,0.030790154,0.021810649
430,0,0.02784,0,0.0057741404,0.9117985,0.049304564,0.03889713
430,0,0.306465,0,0.0024726987,0.9615489,0.02566924,0.012781921
430,1,1.024494,0,0.0059622526,0.9408573,0.040455658,0.01868715
430,0,0.942758,0,0.0037052631,0.93903995,0.0352439,0.02571621
430,0,0.861023,0,0.0059733093,0.933487,0.044241495,0.02227154
430,0,0.779287,0,0.0041606724,0.9324621,0.039253656,0.028284317
430,0,0.697552,0,0.005954057,0.9126801,0.0488073,0.038512662
430,0,0.615816,0,0.006820172,0.91027594,0.060707867,0.029016241
430,0,0.534081,0,0.005091965,0.9385034,0.040173467,0.021323161
430,0,0.452345,0,0.0067645907,0.85314107,0.059071925,0.08778699
430,0,0.454191,0,0.0043150187,0.9231482,0.05738918,0.019462783
430,1,1.443219,0,0.005160928,0.9334035,0.04466367,0.021932833
430,1,1.939413,0,0.003956437,0.94268733,0.04057144,0.016741347
430,1,1.857677,0,0.007266134,0.9458543,0.038341567,0.015804177
430,1,1.775941,0,0.0051318407,0.929444,0.042999197,0.027556745
430,1,1.694206,0,0.0033479333,0.9347654,0.034746345,0.030488294
430,1,1.61247,0,0.0051546395,0.92679906,0.04357907,0.029622007
430,1,1.279174,0,0.006691307,0.92524177,0.049070813,0.025687579
430,0,0.301006,0,0.009767771,0.7480724,0.04919517,0.2027325
430,0,0.601917,0,0.0077764094,0.9214932,0.053207215,0.025299693
430,1,1.590945,0,0.00546813,0.9034622,0.07791989,0.018618016
430,2,2.579974,0,0.002823323,0.9495715,0.03560636,0.0148222605
430,2,2.854331,0,0.007205367,0.93275005,0.04118355,0.026066445
430,2,2.772595,0,0.005279273,0.9001927,0.06102781,0.03877961
430,2,2.69086,0,0.009404451,0.9110745,0.045683436,0.043242216
430,2,2.049529,0,0.003901869,0.9284321,0.03859655,0.03297146
430,1,1.07136,0,0.005559474,0.92274565,0.047047347,0.030207105
430,0,0.093192,0,0.009518862,0.75894815,0.06198008,0.17907184
430,0,0.749643,0,0.0032995641,0.95507175,0.026045075,0.018883256
430,1,1.738671,0,0.0045959055,0.9394112,0.04079339,0.019795416
430,2,2.7277,0,0.004489377,0.9462953,0.038154908,0.015549818
430,2,3.716728,0,0.005014658,0.94972354,0.03074548,0.019530995
430,2,3.769249,0,0.0048551857,0.94140404,0.037106454,0.02148949
430,2,2.819883,0,0.0061558485,0.9147513,0.05753266,0.027716167
430,1,1.841715,0,0.005135447,0.91882056,0.04585546,0.03532412
430,0,0.863546,0,0.0072136223,0.8935777,0.052371573,0.05405084
430,0,0.897369,0,0.004182458,0.9462773,0.03264166,0.021081112
430,1,1.886397,0,0.0070976317,0.93775713,0.04060352,0.021639457
430,2,2.875426,0,0.00943768,0.93704087,0.040467665,0.022491528
430,2,3.082422,0,0.0057273805,0.93949133,0.03494945,0.025559397
430,2,3.107453,0,0.005224943,0.8932844,0.027936686,0.07877909
430,2,2.612069,0,0.0055422187,0.9372963,0.039860975,0.022842871
430,1,1.633901,0,0.0048621297,0.9386567,0.037071943,0.02427143
430,0,0.655733,0,0.006598413,0.93336767,0.03919738,0.02743499
430,0,0.056067,0,0.006962687,0.9079507,0.06379217,0.028257228
430,1,1.045095,0,0.0042489767,0.92809516,0.053216193,0.018688638
430,2,2.032673,0,0.0037893653,0.95866096,0.026293263,0.01504589
430,2,2.057704,0,0.0065255165,0.92287624,0.047069486,0.030054457
430,2,2.082735,0,0.0056109726,0.8862397,0.061239548,0.052520793
430,2,2.107767,0,0.0063242614,0.8800541,0.054442756,0.06550319
430,2,2.132798,0,0.004716873,0.91330254,0.03953904,0.047158524
430,1,1.426087,0,0.005088389,0.9053915,0.040783063,0.053825557
430,0,0.447919,0,0.007932961,0.86358863,0.056760583,0.07965093
430,0,0.203793,0,0.012424171,0.7525152,0.1110463,0.1364386
430,1,1.007955,0,0.009031117,0.8399908,0.095032565,0.064976685
430,1,1.032986,0,0.0058571994,0.9076349,0.06408131,0.028283838
430,1,1.058017,0,0.007009119,0.9338299,0.028215174,0.03795502
430,1,1.083049,0,0.004649639,0.9133085,0.04520112,0.041490432
430,1,1.10808,0,0.010858774,0.8339172,0.033989266,0.13209364
430,1,1.133111,0,0.010026336,0.8126757,0.0464804,0.14084402
430,1,1.158143,0,0.013987482,0.73718965,0.03692013,0.22589035
430,0,0.240105,0,0.017085671,0.62944037,0.040871993,0.32968777
430,0,0.008268,0,0.01524508,0.89688045,0.02288519,0.080234446
430,0,0.033299,0,0.008647084,0.9028496,0.03859099,0.058559448
430,0,0.058331,0,0.011731714,0.8479541,0.024034861,0.12801117
430,0,0.083362,0,0.005945146,0.9096092,0.023951411,0.06643951
430,0,0.108393,0,0.00902468,0.6895311,0.012416269,0.29805267
430,0,0.133425,0,0.013470769,0.70996696,0.054665916,0.23536724
430,0,0.158456,0,0.018606633,0.112334065,0.024926104,0.8627399
7,0,0.004669,0,0.010306597,0.068929836,0.020133164,0.91093713
7,0,0.597467,0,0.010905147,0.50215614,0.05354086,0.44430304
7,0,0.671917,0,0.007338971,0.8717491,0.06261011,0.06564082
7,0,0.708814,0,0.014748782,0.8712178,0.06817757,0.060604714
7,0,0.74571,0,0.00768283,0.909401,0.064755745,0.025843333
7,0,0.782607,0,0.015938878,0.6866499,0.11217873,0.20117146
7,0,0.819504,0,0.008039385,0.87468356,0.052106757,0.0732097
7,0,0.856401,0,0.006374091,0.8785278,0.06315249,0.058319777
7,0,0.893298,0,0.009341478,0.7798652,0.068097726,0.15203713
7,0,0.930195,0,0.010232508,0.7387176,0.027552549,0.23372993
7,0,0.967091,0,0.012545049,0.7694156,0.05255593,0.17802852
7,0,0.531838,0,0.007936537,0.8165593,0.07371818,0.10972256
7,0,0.736672,0,0.013274074,0.53250945,0.1337365,0.33375412
7,1,1.671236,0,0.007694632,0.90377545,0.07607874,0.02014585
7,1,1.708133,0,0.0045567453,0.910151,0.06823142,0.021617655
7,1,1.745029,0,0.012520552,0.73442596,0.0908966,0.17467752
7,1,1.781926,0,0.012480378,0.8380161,0.08253091,0.079453036
7,1,1.818823,0,0.007618308,0.8222195,0.09901898,0.078761585
7,1,1.85572,0,0.007821381,0.8426657,0.04245595,0.11487848
7,1,1.892617,0,0.0075220466,0.91582763,0.03418975,0.049982693
7,1,1.929514,0,0.0075568557,0.9105516,0.027458161,0.061990276
7,1,1.473975,0,0.010797918,0.8757842,0.046786662,0.07742924
7,0,0.47556,0,0.008540332,0.8184705,0.06277293,0.118756555
7,0,0.875876,0,0.01805079,0.57430506,0.36832133,0.057373684
7,1,1.86614,0,0.009806812,0.7791075,0.04065191,0.18024072
7,2,2.707452,0,0.0110939145,0.5938925,0.021694064,0.38441354
7,2,2.744349,0,0.0040117204,0.9074943,0.05751217,0.034993693
7,2,2.781245,0,0.014200807,0.735081,0.047469996,0.2174491
7,2,2.818142,0,0.010181069,0.9085699,0.065185726,0.026244512
7,2,2.855039,0,0.00852105,0.9001645,0.030098466,0.06973712
7,2,2.891936,0,0.005958885,0.8965037,0.032519072,0.07097746
7,2,2.416113,0,0.005924821,0.8169885,0.04871722,0.13429433
7,1,1.417698,0,0.012257397,0.46002942,0.08397383,0.4559968
7,0,0.419283,0,0.012172759,0.7040617,0.08238058,0.2135578
7,0,0.024818,0,0.0092662275,0.0044830223,0.82897687,0.16654024
7,1,1.015081,0,0.02143389,0.21487547,0.604594,0.18053065
7,2,2.005345,0,0.015832245,0.4934914,0.14119746,0.36531118
7,2,2.330757,0,0.025869966,0.60243577,0.03989491,0.35766938
7,2,2.330757,0,0.00683403,0.93154675,0.04790257,0.020550687
7,2,2.330757,0,0.005877912,0.9270504,0.052602313,0.020347372
7,2,2.330757,0,0.00722003,0.9166793,0.056540627,0.026780209
7,2,2.330757,0,0.007330835,0.7973119,0.04096845,0.1617198
7,2,2.330757,0,0.0059571266,0.8006186,0.04588733,0.1534942
7,2,2.330757,0,0.013116479,0.62492114,0.09862119,0.2764577
7,1,1.36142,0,0.013963997,0.2384942,0.13748764,0.62401825
7,0,0.363005,0,0.009495497,0.11767537,0.04122135,0.8411033
7,0,0.164022,0,0.013419747,0.017863022,0.7791873,0.20294979
7,1,1.154286,0,0.021671534,0.07548028,0.6946474,0.22987239
7,1,1.330757,0,0.014440894,0.573914,0.12550455,0.30058154
7,1,1.330757,0,0.014764667,0.5640133,0.047232907,0.3887539
7,1,1.330757,0,0.0056188107,0.8771299,0.06774262,0.055127528
7,1,1.330757,0,0.0099895,0.8110415,0.10846207,0.080496565
7,1,1.330757,0,0.013847053,0.5711455,0.049691096,0.3791636
7,1,1.330757,0,0.008904576,0.7388449,0.05594683,0.20520838
7,1,1.330757,0,0.009852111,0.13982928,0.04581677,0.814354
7,1,1.330757,0,0.019579053,0.22466627,0.07767192,0.6976619
7,1,1.305143,0,0.011751771,0.5662236,0.062089484,0.37168697
7,0,0.306727,0,0.008465111,0.6608399,0.059928846,0.27923134
7,0,0.303227,0,0.029279113,0.060806893,0.6220058,0.31718737
7,0,0.330757,0,0.014562726,0.4912438,0.27163935,0.23711695
7,0,0.330757,0,0.0054869056,0.8357973,0.115003146,0.04919958
7,0,0.330757,0,0.010246158,0.8091252,0.10867669,0.08219817
7,0,0.330757,0,0.017118752,0.40502125,0.12767965,0.46729916
7,0,0.330757,0,0.006677687,0.9259505,0.03814212,0.03590743
7,0,0.330757,0,0.011799097,0.47904155,0.2292952,0.2916634
7,0,0.330757,0,0.009239137,0.6330861,0.16482523,0.20208871
7,0,0.330757,0,0.010105491,0.6882811,0.09076753,0.22095147
7,0,0.330757,0,0.027369142,0.43107817,0.12143846,0.4474834
7,0,0.330757,0,0.0139481425,0.7787546,0.0882733,0.13297218
7,0,0.25045,0,0.009949803,0.4654614,0.042148966,0.4923897
44,0,0.170581,0,0.005125761,0.9278249,0.049039993,0.0231351
44,0,0.121921,0,0.005180955,0.9208405,0.05764356,0.021515964
44,0,0.012069,0,0.006258607,0.9068995,0.06423338,0.028867176
44,0,0.17609,0,0.0033176392,0.95555186,0.037943076,0.0065051382
44,0,0.880437,0,0.004781738,0.95943564,0.033497807,0.007066593
44,1,1.115869,0,0.0078054965,0.9479187,0.042047475,0.010033884
44,0,0.847794,0,0.005344093,0.9426985,0.037795547,0.01950613
44,0,0.124638,0,0.007213384,0.91852987,0.04625616,0.035214048
44,0,0.181599,0,0.0059987456,0.94324154,0.03725521,0.01950331
44,0,0.885946,0,0.004208967,0.9501856,0.038668238,0.011146267
44,1,1.590293,0,0.0051401705,0.9618294,0.02284234,0.015328317
44,0,0.880266,0,0.0069606006,0.96084297,0.025653595,0.013503566
44,0,0.15711,0,0.004618153,0.94797134,0.03390548,0.018123286
44,0,0.187108,0,0.0068837106,0.93418103,0.034021873,0.031797204
44,0,0.891455,0,0.0038388968,0.90687174,0.057668425,0.035459958
44,1,1.595802,0,0.006505668,0.90588766,0.050643787,0.04346862
44,0,0.912738,0,0.0051560104,0.93851817,0.02856834,0.032913536
44,0,0.189582,0,0.006931782,0.9349772,0.029673401,0.035349563
44,0,0.192617,0,0.010884225,0.79042035,0.06698985,0.1425898
44,0,0.760512,0,0.0043349266,0.91605824,0.063790105,0.020151695
44,1,1.228762,0,0.007174045,0.9094886,0.045512524,0.04499894
44,0,0.94521,0,0.004792899,0.9029098,0.06752979,0.029560408
44,0,0.222054,0,0.0048365295,0.91854733,0.056929737,0.024523044
44,0,0.345166,0,0.019627571,0.4831333,0.3559184,0.16094843
44,0,0.254526,0,0.004782021,0.90518844,0.07267111,0.02214062
400,0,0.125432,0,0.0032766014,0.96511745,0.017405482,0.017477171
400,0,0.139374,0,0.0032956898,0.9474019,0.03285959,0.019738588
400,0,0.153316,0,0.004844755,0.93511266,0.042087622,0.022799795
400,0,0.437206,0,0.002684623,0.95448154,0.02055661,0.024961941
400,1,1.125335,0,0.004628539,0.9254196,0.03201023,0.042570315
400,1,1.026023,0,0.005387455,0.9422325,0.031152543,0.026615076
400,0,0.137751,0,0.006345287,0.9508758,0.028589988,0.020534297
400,0,0.009668,0,0.005057901,0.9518238,0.029163767,0.019012531
400,0,0.897457,0,0.0029327273,0.96585006,0.018629089,0.015521039
400,1,1.454976,0,0.0032967776,0.96564335,0.017783541,0.016573166
400,0,0.566704,0,0.0030370355,0.95470196,0.024166802,0.021131337
400,0,0.174511,0,0.008483529,0.9519711,0.028105494,0.019923436
400,0,0.449561,0,0.0050269067,0.9588136,0.018458951,0.022727543
400,0,0.724611,0,0.003564164,0.9609822,0.016360857,0.022657035
400,0,0.107386,0,0.003435403,0.9626582,0.017849952,0.019491917
269,0,0.357089,1,0.0012725368,0.002150834,0.99449736,0.0033518763
269,0,0.849666,1,0.0012548789,0.002957167,0.99423337,0.0028094654
269,0,0.639628,1,0.0016264468,0.002348461,0.99262923,0.0050223535
269,0,0.040217,1,0.0017740652,0.0014922986,0.98978764,0.008720162
269,0,0.178292,1,0.0022940561,0.0016506901,0.9852653,0.013084112
269,0,0.992301,1,0.0012990125,0.0017666828,0.9955494,0.0026840095
269,0,0.718598,1,0.00073860586,0.0036728296,0.99473095,0.0015963715
269,0,0.009249,1,0.0036896989,0.0017955602,0.9762906,0.021913974
269,0,0.011902,1,0.02079451,0.010678488,0.6269003,0.3624212
269,0,0.356203,1,0.0019453615,0.0040827882,0.99158674,0.0043304563
269,0,0.013741,1,0.0025333203,0.0033503757,0.9924482,0.004201475
324,0,0.033393,1,0.0076700747,0.006252313,0.076901615,0.91684616
324,0,0.126959,1,0.011989981,0.006442332,0.18189417,0.8116636
324,0,0.785734,1,0.020035505,0.004533629,0.38248402,0.6129825
324,0,0.723332,1,0.0022019371,0.004823685,0.007345978,0.9878304
324,0,0.270679,1,0.0042791516,0.007169187,0.02058189,0.9722491
324,0,0.337545,1,0.005792737,0.0019028747,0.9391605,0.05893675
324,0,0.203678,1,0.007290855,0.004106125,0.05932899,0.9365649
186,0,0.340338,1,0.00630787,0.015676664,0.05325805,0.93106526
186,0,0.589738,1,0.0063176155,0.843421,0.098458774,0.058120377
186,0,0.349794,1,0.010408759,0.8480379,0.0877444,0.064217776
186,0,0.10985,1,0.008954585,0.836381,0.08269177,0.08092734
186,0,0.643334,1,0.008267939,0.87704796,0.07490895,0.04804316
186,1,1.560525,1,0.014563382,0.76791584,0.03748274,0.19460148
186,1,1.000913,1,0.0071739554,0.8959232,0.02914805,0.074928954
186,0,0.064348,1,0.0040850043,0.9252284,0.039717823,0.035053838
186,0,0.94633,1,0.0052453876,0.9291365,0.04681046,0.02405301
186,1,1.586986,1,0.0061454475,0.8874313,0.027501035,0.08506763
186,0,0.65042,1,0.0032233,0.9274196,0.021245804,0.05133473
186,0,0.171781,1,0.012596667,0.7492881,0.05180539,0.1989066
186,0,0.488215,1,0.0063787997,0.8994908,0.037523557,0.06298567
186,0,0.804649,1,0.010286629,0.89343107,0.02337301,0.08319598
186,0,0.299928,1,0.003862083,0.90275943,0.024255963,0.07298474
18,0,0.127331,1,0.011167705,0.73894143,0.21142323,0.0496354
18,0,0.156899,1,0.019160151,0.7154831,0.2689483,0.015568656
18,0,0.381161,1,0.009175241,0.812757,0.16760866,0.0196344
18,0,0.621314,1,0.01686865,0.74341744,0.23982677,0.016755866
18,0,0.83672,1,0.010971069,0.79143965,0.18586068,0.0226998
18,0,0.713383,1,0.00896579,0.9081425,0.050397415,0.041460164
18,0,0.001022,1,0.009852231,0.869579,0.104514144,0.025906961
18,0,0.257295,1,0.016082942,0.5973578,0.2765738,0.12606849
18,0,0.476136,1,0.010385692,0.82336104,0.1355907,0.041048262
18,0,0.694977,1,0.0058463216,0.9230367,0.056078907,0.020884423
18,0,0.913818,1,0.003260538,0.96818966,0.017670946,0.014139482
18,1,1.132659,1,0.0032881051,0.9747236,0.01783219,0.0074443882
18,1,1.351896,1,0.0041697323,0.964691,0.026863374,0.008445724
18,1,1.592049,1,0.0030822605,0.9571267,0.032320578,0.010552907
18,1,1.499956,1,0.0071156323,0.8998656,0.046455048,0.05367941
18,0,0.587365,1,0.010742247,0.80871683,0.14371929,0.04756392
18,0,0.188877,1,0.007678449,0.9574081,0.032655727,0.00993634
18,0,0.442906,1,0.0032086521,0.96442723,0.027620846,0.007951991
18,0,0.696936,1,0.0054650605,0.9385508,0.05337093,0.008078334
18,0,0.964235,1,0.003086865,0.93788636,0.05384462,0.008269089
18,1,1.232974,1,0.004563898,0.94623023,0.042844176,0.010925628
18,1,1.451897,1,0.0054475963,0.9465313,0.043791555,0.009677212
18,1,1.670738,1,0.0018210709,0.9673817,0.022266258,0.010352072
18,1,1.889579,1,0.0042192787,0.96848106,0.01854588,0.012973175
18,2,2.10842,1,0.0029788464,0.9683529,0.024706991,0.0069401637
18,2,2.327261,1,0.0045668185,0.9607027,0.033394583,0.0059027066
18,1,1.961117,1,0.0021279305,0.96766996,0.023789877,0.008540163
18,1,1.091083,1,0.0067489445,0.95607054,0.03187164,0.012057833
18,0,0.178492,1,0.014192581,0.7659402,0.18821971,0.045840222
18,0,0.866869,1,0.004815161,0.9664672,0.02516334,0.00836958
18,1,1.14938,1,0.0050570667,0.9726488,0.022039799,0.005311428
18,1,1.410103,1,0.0030667484,0.9696066,0.02391223,0.00648127
18,1,1.664132,1,0.0061902553,0.9728349,0.02213453,0.0050305915
18,1,1.927447,1,0.0044267327,0.95720893,0.035210215,0.0075808736
18,2,2.196187,1,0.0050136447,0.9621206,0.01790404,0.019975347
18,2,2.427658,1,0.004156843,0.9610124,0.028629959,0.010357671
18,2,2.646498,1,0.0059493184,0.94668674,0.035694994,0.01761832
18,2,2.865339,1,0.0019926876,0.9738631,0.019253453,0.0068834694
18,2,3.08418,1,0.00275366,0.9694451,0.024164641,0.006390305
18,2,2.326954,1,0.0043014735,0.9641573,0.028401924,0.007440903
18,1,1.460998,1,0.00661391,0.963752,0.024977075,0.011271102
18,0,0.595041,1,0.004475221,0.95390797,0.035469666,0.010622421
18,0,0.663003,1,0.003111042,0.97810555,0.016340734,0.005553807
18,1,1.624715,1,0.0034596846,0.97665733,0.017929653,0.0054130186
18,2,2.377299,1,0.0046911538,0.9650002,0.028827304,0.006172553
18,2,2.631329,1,0.004231304,0.96688783,0.027334686,0.0057775686
18,2,2.89066,1,0.0033573806,0.963601,0.028570501,0.007828677
18,2,2.927385,1,0.0038980395,0.9691749,0.023716856,0.0071083475
18,2,2.453135,1,0.0031832308,0.97377026,0.018778833,0.007451005
