parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
239,0,0,1,7.522025355273371,0.9685152563783385,0.017393747534159697,0.014090996087501794,3,0.5
240,0,0,1,15.922208302133011,0.9758288657136949,0.013394235097481541,0.0107768991888236,3,0.5
243,0,0,1,14.188768035071169,0.964288246209313,0.01719095835994237,0.018520795430744665,3,0.5
245,0,0,1,6.653965182035837,0.8986867693890064,0.022521504732892748,0.07879172587810092,3,0.5
246,0,0,1,27.361732707287484,0.9684001597837641,0.016437583179446737,0.01516225703678915,3,0.5
254,1,1,1,9.141181167593386,0.001660685471272672,0.9365344340906773,0.06180488043805,3,0.5
256,1,1,1,11.713480877022613,0.02651155665594377,0.8398247040223413,0.13366373932171485,3,0.5
264,1,1,1,5.9745616150404,0.0009803748841785704,0.9901283278320457,0.008891297283775714,3,0.5
278,1,1,1,16.764727875974106,0.017693849622776345,0.9590875112918922,0.023218639085331592,3,0.5
296,1,1,1,14.704531367305066,0.06166360364701913,0.9221556544694083,0.0161807418835726,3,0.5
304,1,1,1,27.163274527341354,0.0008772167916387977,0.9908160638660537,0.00830671934230747,3,0.5
317,1,1,1,16.129852799333644,0.00033687819457521774,0.9968399374494624,0.002823184355962393,3,0.5
318,1,1,1,6.328187808972906,8.837544469257057e-05,0.9978638303203959,0.0020477942349114,3,0.5
324,1,1,1,22.974647116602117,0.014649859110597872,0.9555753338538236,0.02977480703557843,3,0.5
352,1,1,1,9.787294915500834,0.01715992288855901,0.9417506709529919,0.04108940615844906,3,0.5
354,1,1,1,12.348225974884766,0.002268364627831326,0.818428010307045,0.17930362506512357,3,0.5
357,1,1,1,10.442793462724442,0.0017075047715655676,0.9918438517524584,0.00644864347597602,3,0.5
358,1,1,1,24.293203719315073,0.01335300613458666,0.9707306355161837,0.015916358349229623,3,0.5
368,1,1,1,9.929495617525642,0.0002704716674629749,0.9975521740838591,0.0021773542486779,3,0.5
377,1,1,1,6.107095096817273,0.01028130024765057,0.9561579541190527,0.03356074563329669,3,0.5
384,1,1,1,8.614817276934456,0.011033168078332113,0.9634181875157505,0.02554864440591749,3,0.5
394,1,1,1,8.956031420304297,0.004153255910267866,0.9887637801784844,0.007082963911247657,3,0.5
398,1,1,1,9.976402851851248,0.0239228497635156,0.9099683802265504,0.066108770009934,3,0.5
402,1,0,0,3.094374711127663,0.9737186814979439,0.016209769700259752,0.01007154880179626,3,0.5
405,1,1,1,9.47957973645376,0.051793022147487204,0.8710893828940084,0.07711759495850441,3,0.5
420,1,1,1,9.327618692834008,0.0021876990170557513,0.9774872214712412,0.020325079511702916,3,0.5
421,1,1,1,10.159112754407042,0.004915395951827542,0.7437464941382775,0.251338109909895,3,0.5
440,1,1,1,8.747638288448952,0.0004587158937854724,0.9947710884405829,0.004770195665631638,3,0.5
450,1,1,1,13.421742860615254,0.0014347076721807181,0.9938317360307917,0.004733556297027637,3,0.5
462,1,1,1,12.575519272787064,0.014101114070025296,0.9688746813169636,0.017024204613011018,3,0.5
470,1,1,1,15.577936339719658,0.00024837611266155735,0.9938723807171425,0.0058792431701958385,3,0.5
474,1,1,1,7.814636082728669,0.0005949368842743509,0.9885809804506555,0.010824082665070235,3,0.5
479,1,1,1,15.63363050045769,0.003269464454445792,0.9698104620367786,0.026920073508775674,3,0.5
481,1,1,1,9.989887538013898,0.030700167409632623,0.5371354812319479,0.43216435135841946,3,0.5
482,1,1,1,5.674349633394944,0.0022396222304416078,0.9943055711602248,0.0034548066093335597,3,0.5
488,1,1,1,11.301524679468887,0.051097518488673964,0.9175328725192089,0.03136960899211707,3,0.5
494,1,1,1,11.54066172271344,0.0002485912143436134,0.9963238593792332,0.0034275494064232226,3,0.5
508,2,2,1,44.6023460269528,0.0091355941850823,0.02814838741493148,0.9627160183999863,3,0.5
519,2,2,1,11.737413771226695,0.012876473415619946,0.015711356793752334,0.9714121697906277,3,0.5
520,2,2,1,11.629117507818338,0.00456545335176021,0.00406831339985988,0.9913662332483798,3,0.5
530,2,2,1,61.733352981773024,0.013811217425126572,0.004983890107810224,0.9812048924670631,3,0.5
542,2,2,1,33.814469969640285,0.015622733908317078,0.007260384365837677,0.9771168817258453,3,0.5
547,2,2,1,28.412583347921053,0.019796638287571094,0.040534995349076744,0.9396683663633522,3,0.5
551,2,2,1,60.662834624429394,0.02593399986385391,0.03626819708470926,0.9377978030514368,3,0.5
555,2,2,1,60.662834624429394,0.024203211295989027,0.037219868268250744,0.9385769204357602,3,0.5
557,2,2,1,8.535549264726496,0.012682251236469145,0.0060891198581989985,0.9812286289053319,3,0.5
569,2,2,1,38.9097777859319,0.09490995134839104,0.02444726211153146,0.8806427865400774,3,0.5
574,2,2,1,15.260122383755482,0.007808572322116437,0.017517871444717063,0.9746735562331666,3,0.5
581,2,2,1,11.562355341756408,0.00227143314355326,0.007736910527910832,0.989991656328536,3,0.5
583,2,2,1,22.424367055608393,0.0023467745823342536,0.010005571887904824,0.9876476535297608,3,0.5
585,2,2,1,10.789242046408319,0.0051693118869692595,0.003693727032592016,0.9911369610804387,3,0.5
592,2,2,1,13.2534164996904,0.007674386009612804,0.008780883753695854,0.9835447302366913,3,0.5
598,2,2,1,9.957083193937068,0.00453525222223175,0.017473849244060948,0.9779908985337074,3,0.5
599,2,2,1,32.63775981242049,0.10165319059290114,0.08576719160131124,0.8125796178057877,3,0.5
614,2,2,1,31.226069950747284,0.005506125194864527,0.008734355259244939,0.9857595195458906,3,0.5
629,2,2,1,59.31141480731601,0.048875488746782034,0.005500891474270509,0.9456236197789474,3,0.5
638,2,2,1,44.96573685775866,0.0029390155925821918,0.003453389175185233,0.9936075952322326,3,0.5
641,2,2,1,6.182615036309234,0.07365508591687338,0.01397272149126793,0.9123721925918588,3,0.5
652,2,2,1,27.763219110531388,0.12719780226429833,0.022088082655611598,0.8507141150800902,3,0.5
654,2,2,1,21.5838920021982,0.0123895143436271,0.10100162580139711,0.8866088598549757,3,0.5
658,2,2,1,27.083855711210287,0.039616153984993394,0.013979478431011981,0.9464043675839947,3,0.5
674,2,2,1,8.092125559582282,0.005263635219099843,0.005943120529384004,0.9887932442515162,3,0.5
679,2,2,1,41.88196067650929,0.09475349055841788,0.015437213051539573,0.8898092963900426,3,0.5
680,2,2,1,17.201036835524604,0.003377149665497814,0.00870857979541381,0.9879142705390884,3,0.5
696,2,2,1,56.47465629700407,0.0048412990992489115,0.01656138225975957,0.9785973186409915,3,0.5
708,2,2,1,61.733352981773024,0.011460149860509696,0.004595476078967211,0.9839443740605232,3,0.5
709,2,2,1,4.381605209199592,0.07573384080972931,0.0699493110834398,0.8543168481068308,3,0.5
736,0,0,1,6.307392834102722,0.9014999326657135,0.02102138783546761,0.07747867949881902,3,0.5
739,0,0,1,20.423043177289887,0.973469463662861,0.011494553563332182,0.01503598277380678,3,0.5
754,0,0,1,12.401767354525216,0.9374411018975726,0.013918187765232667,0.048640710337194824,3,0.5
756,0,0,1,26.88085188431476,0.9696195936624462,0.01476385738767595,0.015616548949877787,3,0.5
757,0,0,1,16.71935327654034,0.9604528277665824,0.015095381611298139,0.024451790622119485,3,0.5
786,0,0,1,26.403066782336914,0.9678172156999933,0.013761822259463657,0.018420962040542967,3,0.5
791,0,0,1,15.15049221311308,0.9691074981926738,0.014058057273476306,0.016834444533849843,3,0.5
809,0,0,1,11.514473822200964,0.9716093574561276,0.015161279211910203,0.013229363331962243,3,0.5
813,0,0,1,18.582842557748066,0.9425458446826608,0.051599663967220905,0.005854491350118445,3,0.5
829,1,1,1,5.901451211883143,0.0014629054950504995,0.990634284502814,0.007902810002135564,3,0.5
831,1,1,1,7.845709613982514,0.0020538220435912646,0.9963047885831019,0.0016413893733069004,3,0.5
832,1,1,1,9.200130992490006,0.00992115254197975,0.9461019207617415,0.043976926696278736,3,0.5
835,1,1,1,9.332541792623541,0.0012272416273949969,0.981906393658749,0.01686636471385601,3,0.5
838,1,1,1,9.196827904126382,0.004364315712531503,0.9167561181241304,0.07887956616333815,3,0.5
848,1,1,1,11.509560667277547,0.0020302508770029277,0.988408377338685,0.009561371784311969,3,0.5
855,1,1,1,13.107610823754966,0.0009472179419494735,0.9935795025358461,0.0054732795222043,3,0.5
880,1,1,1,4.5973460762390665,0.0004491003535317606,0.9908354484744298,0.008715451172038494,3,0.5
903,1,1,1,15.45702811250041,0.002665386485126135,0.9610842993117991,0.03625031420307465,3,0.5
922,1,1,1,11.761915451369205,0.0012013465253005206,0.9635005792340656,0.03529807424063373,3,0.5
928,1,1,1,7.3084889280587,0.0004915666757389556,0.9960176484071368,0.003490784917124311,3,0.5
935,2,2,1,49.856851555867166,0.009886635072700187,0.005217795558231107,0.9848955693690687,3,0.5
950,2,2,1,10.287233979725094,0.007600831493145069,0.00531427954436337,0.9870848889624916,3,0.5
957,2,2,1,24.62304494819781,0.017920255983208337,0.024967339777917312,0.9571124042388743,3,0.5
974,2,2,1,41.07041119588843,0.010931425391243811,0.034473794344315356,0.9545947802644409,3,0.5
995,2,2,1,33.45161641511893,0.00791160004675599,0.007119502463821214,0.9849688974894228,3,0.5
1007,2,2,1,4.972082937666252,0.009663173336921849,0.004138370107152372,0.9861984565559256,3,0.5
1009,2,2,1,24.433045834169036,0.027938239467046863,0.003120838727788066,0.9689409218051651,3,0.5
1014,2,2,1,2.690220238819463,0.0015689508396905553,0.0005656989736534321,0.997865350186656,3,0.5
1016,2,2,1,24.433045834169036,0.027293480785833237,0.0033619057125524516,0.9693446135016144,3,0.5
21,0,0,1,10.784526469743899,0.9680721265055072,0.015209012332379236,0.016718861162113564,4,0.5
35,0,0,1,7.3659791255705835,0.9661606189781824,0.01467760591959802,0.01916177510221969,4,0.5
58,0,0,1,5.690944752515174,0.9262047808749163,0.023719871799727208,0.050075347325356546,4,0.5
64,0,0,1,11.138391469298806,0.980126403543871,0.010364223336942936,0.009509373119186135,4,0.5
87,0,0,1,19.920573699623905,0.9533084105907468,0.021784967823096368,0.02490662158615681,4,0.5
91,0,0,1,8.599764225269663,0.6622483476365654,0.05160822885749652,0.2861434235059381,4,0.5
95,0,0,1,4.824089476701205,0.8976476122124021,0.051341165339415636,0.051011222448182264,4,0.5
99,0,0,1,14.256806856972036,0.897266681307255,0.07072382607330754,0.032009492619437564,4,0.5
100,0,0,1,13.917544990071212,0.8611487516352739,0.024289780606762523,0.11456146775796346,4,0.5
114,0,0,1,86.55566713029972,0.769497607021716,0.0658898516177857,0.16461254136049835,4,0.5
124,0,0,1,4.435505737611089,0.9772401239213617,0.011868963875963269,0.01089091220267499,4,0.5
131,0,0,1,21.15793467407856,0.9760225489343605,0.013036803823243279,0.010940647242396276,4,0.5
141,0,0,1,6.7309172784793505,0.8758842863093649,0.028454081387137425,0.0956616323034978,4,0.5
162,0,0,1,4.233085338008983,0.9692281678185859,0.012285688734563573,0.018486143446850477,4,0.5
184,0,0,1,63.46996097058001,0.5845678782420122,0.12450515363978705,0.2909269681182008,4,0.5
186,0,0,1,14.426455653628883,0.8502601122694792,0.028108302378927558,0.12163158535159334,4,0.5
195,0,0,1,9.86082761100197,0.9001576946429631,0.01908393769538475,0.08075836766165202,4,0.5
197,0,0,1,16.97072003895645,0.9625633492377434,0.020356588325909742,0.017080062436346726,4,0.5
198,0,0,1,18.820585564618135,0.9799472411520271,0.011068191376136289,0.008984567471836437,4,0.5
202,0,0,1,10.023477411819709,0.945997982335235,0.030318156941084595,0.02368386072368029,4,0.5
203,0,0,1,14.576376571642278,0.9538283089472216,0.016691643319814094,0.02948004773296438,4,0.5
212,0,0,1,31.008049269787055,0.9054371728733608,0.022493031836851692,0.07206979528978757,4,0.5
221,0,0,1,7.8162955367624285,0.9595416340170947,0.012751430879214702,0.0277069351036907,4,0.5
228,0,0,1,5.032562716784783,0.9522839754485368,0.015146304607805236,0.03256971994365793,4,0.5
233,0,0,1,6.251445479745838,0.6961041331634148,0.036247660710168834,0.26764820612641627,4,0.5
242,0,0,1,5.320688733950151,0.7963555062782669,0.03080203885231262,0.1728424548694206,4,0.5
258,1,1,1,12.065898651014646,0.028095008832732492,0.9132237551861526,0.05868123598111487,4,0.5
260,1,1,1,27.300668147923297,0.0039927818802768435,0.975753517113349,0.020253701006374067,4,0.5
279,1,1,1,13.68683361126958,0.004392576399746745,0.964772069850709,0.030835353749544228,4,0.5
281,1,1,1,14.634081730674552,0.0027905295932463127,0.9858265079025406,0.011382962504213206,4,0.5
284,1,1,1,7.023592458511468,0.0031623209485414873,0.873897602872992,0.12294007617846658,4,0.5
294,1,1,1,8.126348323986056,0.004906093215948048,0.9350972020184212,0.059996704765630716,4,0.5
299,1,1,1,8.79568829668682,0.002682255654367449,0.9775171309626483,0.019800613382984222,4,0.5
307,1,1,1,30.667322330672526,0.002639061935405755,0.9822895210411353,0.015071417023458818,4,0.5
311,1,1,1,3.368648744682286,0.0018670657564345654,0.9881656004165987,0.009967333826966582,4,0.5
320,1,1,1,15.428515035050937,0.005101235063397808,0.9604136435222569,0.0344851214143453,4,0.5
326,1,1,1,28.8004926945482,0.002235161243807193,0.987857807681396,0.009907031074796829,4,0.5
327,1,1,1,5.842009610727838,0.0016946871509853588,0.9839033973050869,0.014401915543927694,4,0.5
334,1,1,1,1.4159226963838039,0.016108175143920583,0.9679870707984093,0.01590475405767004,4,0.5
344,1,1,1,18.093926454112623,0.0022476943343012193,0.981864528914331,0.015887776751367703,4,0.5
347,1,1,1,11.105583883434782,0.013599554577765946,0.9276791195494043,0.05872132587282976,4,0.5
350,1,1,1,9.209529239803379,0.0051836092269992905,0.9601503655446567,0.0346660252283439,4,0.5
360,1,1,1,8.689698478478096,0.011900118713055694,0.9668483594310266,0.021251521855917645,4,0.5
370,1,1,1,30.048809377750466,0.002713133747208745,0.9800803665390561,0.017206499713735182,4,0.5
378,1,1,1,20.133762853301953,0.00862235395694833,0.9478374622522682,0.0435401837907835,4,0.5
383,1,1,1,16.012803588114192,0.0030238904463058503,0.9793750140532348,0.017601095500459393,4,0.5
388,1,1,1,6.177858064524785,0.008562472948736913,0.7574891985932419,0.23394832845802116,4,0.5
390,1,1,1,32.78015818057571,0.0017432637637807863,0.9870762542879167,0.011180481948302578,4,0.5
397,1,1,1,18.176927964404857,0.002965260132875137,0.9831206961375156,0.013914043729609395,4,0.5
408,1,1,1,15.768471767739646,0.002982890449360695,0.9832828108481758,0.013734298702463482,4,0.5
413,1,1,1,24.62234546369324,0.0020839298493430364,0.9847273426391543,0.013188727511502709,4,0.5
414,1,1,1,1.5204465864413628,0.015387367283331715,0.8177815971803013,0.16683103553636688,4,0.5
424,1,1,1,4.8084776646123135,0.0014078199865283515,0.9879438163526303,0.010648363660841207,4,0.5
439,1,1,1,15.128097548642124,0.002425229068094533,0.9831039965630268,0.014470774368878583,4,0.5
443,1,1,1,11.363152799884721,0.010447930333655596,0.9590396402010691,0.03051242946527524,4,0.5
448,1,1,1,19.338843964132334,0.0033796331583343985,0.983204186717081,0.013416180124584657,4,0.5
457,1,1,1,24.312180938435247,0.0020574906997991547,0.9873260180265612,0.010616491273639646,4,0.5
459,1,1,1,15.003674227895198,0.004617403302904077,0.9143925344854023,0.08099006221169362,4,0.5
460,1,1,1,13.388799818322624,0.002025790196377167,0.9878241168141463,0.01015009298947644,4,0.5
464,1,1,1,15.646343724917744,0.003814257029112202,0.981321985664699,0.014863757306188864,4,0.5
468,1,1,1,6.140683301492718,0.002434037142016896,0.9808672889883236,0.01669867386965946,4,0.5
469,1,1,1,17.648038567746237,0.0027589697841202193,0.9690414153196354,0.02819961489624449,4,0.5
485,1,1,1,8.09936667632727,0.007751828888414533,0.9742741271520965,0.017974043959488966,4,0.5
487,1,1,1,25.135467629761468,0.002618994711425286,0.9873335878177554,0.010047417470819458,4,0.5
501,1,1,1,16.327817443604395,0.004745559439615223,0.9700172836075632,0.025237156952821405,4,0.5
502,1,1,1,3.0087112600541572,0.0024069964047661774,0.981764742889676,0.01582826070555778,4,0.5
505,2,2,1,5.09589777709447,0.0087010381565025,0.05701367877159636,0.9342852830719012,4,0.5
523,2,2,1,28.244369252624015,0.015446625930419495,0.03161622547583158,0.9529371485937489,4,0.5
534,2,2,1,15.823419231441685,0.026968117430231454,0.05601767772157172,0.9170142048481967,4,0.5
536,2,2,1,18.962093794951127,0.005352146653727257,0.016975811944896616,0.9776720414013762,4,0.5
537,2,2,1,35.36319614690458,0.014141756358849872,0.12135303322929264,0.8645052104118575,4,0.5
543,2,2,1,11.950731715469622,0.014016584584674233,0.09048585705717313,0.8954975583581526,4,0.5
561,2,2,1,18.952300257417022,0.04394786594995163,0.04655045313693033,0.909501680913118,4,0.5
563,2,2,1,59.473987443551366,0.01582121525432707,0.020049544164073025,0.9641292405816,4,0.5
567,2,2,1,31.70776299968067,0.020329236073195926,0.04379007645399673,0.9358806874728073,4,0.5
577,2,2,1,44.12748636959732,0.008975516277472367,0.018998170119828555,0.9720263136026992,4,0.5
580,2,2,1,8.85517566850299,0.03310592858311503,0.2894619737167562,0.6774320977001288,4,0.5
586,2,2,1,4.075402405651955,0.01060229610346186,0.11617323711022351,0.8732244667863146,4,0.5
589,2,2,1,5.274382224804361,0.0042899224386838495,0.0042133744530225515,0.9914967031082937,4,0.5
596,2,2,1,21.591962271219042,0.018986171858833386,0.03461476672415313,0.9463990614170134,4,0.5
617,2,2,1,59.7403034175524,0.006246742612126155,0.011532644208189486,0.9822206131796843,4,0.5
620,2,2,1,21.860691161271195,0.009527650179810858,0.027572622825532,0.9628997269946572,4,0.5
623,2,2,1,11.831778892981124,0.01215936597852689,0.026033891113540562,0.9618067429079324,4,0.5
625,2,2,1,3.864201376607735,0.009566459942736768,0.0166308487229313,0.9738026913343321,4,0.5
628,2,2,1,10.770287280700632,0.016855167826133416,0.01852037066669607,0.9646244615071705,4,0.5
644,2,2,1,11.578313258356378,0.006939797204229771,0.021397872277153743,0.9716623305186164,4,0.5
648,2,2,1,61.72664044321217,0.0038892286483036232,0.008830005566268253,0.9872807657854282,4,0.5
653,2,2,1,46.214523505631604,0.011915708033892093,0.016515414327450136,0.9715688776386577,4,0.5
663,2,2,1,34.48675261351926,0.044194187309736434,0.11151948910091299,0.8442863235893506,4,0.5
668,2,2,1,59.473987443551366,0.015521669453434356,0.01894047012617499,0.9655378604203906,4,0.5
671,2,2,1,12.274644910020479,0.11154932992279439,0.03691052429094663,0.851540145786259,4,0.5
673,2,2,1,2.237249949273011,0.00699129751972519,0.046291988083358125,0.9467167143969167,4,0.5
684,2,2,1,56.7333062805289,0.032216495489150114,0.05543165833020935,0.9123518461806405,4,0.5
694,2,2,1,30.99291368057698,0.09009423535876682,0.04941334808712424,0.8604924165541089,4,0.5
698,2,2,1,28.244369252624015,0.015099810598471769,0.029810513737256863,0.9550896756642714,4,0.5
699,2,2,1,8.401646208063834,0.01877606134681442,0.0399563993595549,0.9412675392936307,4,0.5
706,2,2,1,3.0843850477785133,0.007560029592697139,0.061168342580184,0.9312716278271188,4,0.5
747,0,0,1,16.30800945524918,0.9766987909342311,0.01247714069658278,0.010824068369186157,4,0.5
752,0,0,1,18.91519501099442,0.890030688705226,0.05391579696540699,0.05605351432936689,4,0.5
807,0,0,1,5.830853387039153,0.9384000752341478,0.023370834851840445,0.03822908991401173,4,0.5
820,0,0,1,31.192106904654864,0.782642321175848,0.15113268815582878,0.06622499066832314,4,0.5
825,1,1,1,18.169850668367697,0.0037507727477492287,0.9831498912248059,0.01309933602744503,4,0.5
858,1,1,1,33.58575594463125,0.0037039385764867055,0.9714856402584799,0.02481042116503339,4,0.5
860,1,1,1,16.66348030938829,0.012623890601022458,0.9098887509334177,0.0774873584655598,4,0.5
871,1,1,1,6.474249263619231,0.003947721792759643,0.9789419570684539,0.017110321138786525,4,0.5
884,1,1,1,6.636462870064739,0.004017626647245826,0.9666806469987402,0.029301726354013964,4,0.5
896,1,1,1,5.8799962360935325,0.010777987661548832,0.840980306803363,0.14824170553508811,4,0.5
897,1,1,1,17.57689795144868,0.01077201906128417,0.9236267469227133,0.0656012340160027,4,0.5
906,1,1,1,14.20471299969985,0.002178347679787523,0.9855805900504797,0.012241062269732718,4,0.5
912,1,1,1,5.038431465982638,0.003919658035850856,0.9733061632258823,0.022774178738266992,4,0.5
916,1,1,1,21.17873066404036,0.002398283542316214,0.9826280213307298,0.014973695126953918,4,0.5
927,1,1,1,20.546701803076093,0.00459979336215925,0.9697413359291719,0.02565887070866892,4,0.5
932,2,2,1,35.65426693498749,0.02381789116793397,0.11713585024831631,0.8590462585837498,4,0.5
942,2,2,1,17.684700416882755,0.015073360962916655,0.02932644882340259,0.9556001902136808,4,0.5
945,2,2,1,17.338685432791767,0.016672592843452017,0.024463498938898823,0.9588639082176491,4,0.5
947,2,2,1,19.950685773930637,0.03248534224107128,0.027906368175584097,0.9396082895833446,4,0.5
955,2,2,1,32.460993153568516,0.17103263548358677,0.07376326491088926,0.7552040996055239,4,0.5
958,2,2,1,43.90503784239068,0.04144323156167957,0.024859096570789215,0.9336976718675313,4,0.5
961,2,2,1,21.860691161271195,0.00955482238434287,0.026336463446308755,0.9641087141693484,4,0.5
968,2,2,1,27.89916426815849,0.017437753011851402,0.03445879307891314,0.9481034539092354,4,0.5
970,2,2,1,12.274644910020479,0.11277211945073391,0.03610991117405723,0.8511179693752089,4,0.5
975,2,2,1,46.214523505631604,0.011249869474909099,0.016927497147262185,0.9718226333778288,4,0.5
983,2,2,1,5.348501054670693,0.014845093427791918,0.2239337777776564,0.7612211287945516,4,0.5
992,2,2,1,43.90503784239068,0.0405629231618072,0.025895208342924886,0.9335418684952679,4,0.5
997,2,2,1,17.39108373670937,0.011697546285289127,0.07704613391154683,0.911256319803164,4,0.5
1000,2,2,1,50.59960256215251,0.006821905049255828,0.015110038372057651,0.9780680565786865,4,0.5
1003,2,2,1,37.148506075628916,0.029603960964377393,0.08202678111482926,0.8883692579207935,4,0.5
1004,2,2,1,6.316334548975387,0.00797412523601651,0.010398935482740233,0.9816269392812432,4,0.5
1018,2,2,1,2.237249949273011,0.006146704796225257,0.03428686587898206,0.9595664293247926,4,0.5
