parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
332,1,1,0.03186368942260742,0.0015736085,0.9726613,0.025765207,0.374233,2
332,1,1,0.050081633031368256,0.0015307944,0.9643891,0.03408025,1.03364,2
332,1,1,0.1171794980764389,0.000884708,0.9072326,0.09188279,1.101147,2
332,1,1,0.07342688739299774,0.0018952827,0.9238642,0.07424055,0.500607,2
332,1,1,0.1096125990152359,0.004091188,0.91439015,0.08151875,0.294123,2
332,1,1,0.1500253677368164,0.0024913664,0.84541744,0.15209125,0.473529,2
859,1,1,0.022431544959545135,0.0021081574,0.980429,0.01746296,0.785296,2
859,1,1,0.01311221718788147,0.0011934455,0.9834054,0.01540118,0.663551,2
859,1,1,0.011144444346427917,0.003034392,0.98314744,0.013818239,0.411922,2
859,1,1,0.001612858846783638,0.00021347983,0.99838245,0.0014041561,0.170395,2
859,1,1,0.017669834196567535,0.0023803376,0.9876464,0.009973313,1.092031,2
859,1,1,0.01125498116016388,0.0011247473,0.9889377,0.009937686,1.401552,2
859,1,1,0.012158237397670746,0.0013774819,0.98580074,0.012821874,0.462002,2
859,1,1,0.016004614531993866,0.0034150064,0.9899285,0.0066565964,0.521494,2
859,1,1,0.0034422986209392548,0.0009377575,0.99660915,0.002453161,1.475077,2
859,1,1,0.0077188871800899506,0.000284126,0.99504256,0.00467337,1.091966,2
859,1,1,0.0035529397428035736,0.00034746103,0.99588823,0.0037643737,0.141094,2
859,1,1,0.02453894540667534,0.006514935,0.98847985,0.005005372,0.843922,2
859,1,1,0.011269709095358849,0.0026815084,0.99421734,0.003101095,1.29727,2
859,1,1,0.00463622622191906,0.00046491323,0.9963146,0.0032205195,0.78238,2
859,1,1,0.011628799140453339,0.0028582034,0.98664683,0.010495096,0.104153,2
859,1,1,0.011768482625484467,0.0027674797,0.98631173,0.010920992,0.321083,2
859,1,1,0.026008635759353638,0.004350578,0.9777937,0.017855817,0.417542,2
480,1,1,0.020371340215206146,0.0004315824,0.98352104,0.016047409,0.156575,2
480,1,1,0.017090804874897003,0.0024063825,0.9763692,0.02122454,0.290343,2
480,1,1,0.023361317813396454,0.00045906298,0.98166925,0.01787183,1.156575,2
480,1,1,0.05964115262031555,0.00046007498,0.9730518,0.026488291,0.316357,2
480,1,1,0.008089810609817505,0.0015312916,0.98406506,0.014403749,0.389131,2
480,1,1,0.04300035536289215,0.0011152534,0.97327304,0.025611755,0.741509,2
480,1,1,0.005736581981182098,0.00020317285,0.9933217,0.0064750668,0.431788,2
480,1,1,0.08293861150741577,0.005313883,0.8706035,0.12408275,0.231259,2
480,1,1,0.0615924596786499,0.002176036,0.92957884,0.06824518,0.320484,2
833,1,1,0.052291907370090485,0.0038129424,0.9695764,0.026610723,0.303673,2
833,1,1,0.004849035292863846,0.00041368205,0.9960142,0.003572136,0.640141,2
833,1,1,0.0031374599784612656,0.00024001404,0.9974015,0.0023585935,0.143427,2
833,1,1,0.00464477576315403,0.00026726414,0.9950421,0.0046907086,0.490005,2
833,1,1,0.03429216891527176,0.003471626,0.97869235,0.01783605,0.973729,2
833,1,1,0.0061965398490428925,0.00048936374,0.99525714,0.00425358,0.968474,2
833,1,1,0.0028572985902428627,0.00029545045,0.9979215,0.0017831356,0.373345,2
833,1,1,0.036335453391075134,0.008023176,0.97810614,0.013870721,0.079301,2
833,1,1,0.0045798830687999725,0.00028837248,0.99555314,0.004158596,0.704553,2
833,1,1,0.02513810247182846,0.000906039,0.9886422,0.010451813,1.147201,2
833,1,1,0.002800152637064457,7.143808e-05,0.9980367,0.0018919642,0.485131,2
833,1,1,0.005985734984278679,0.00014117948,0.9952318,0.004627078,0.409758,2
833,1,1,0.003314416855573654,2.4552111e-05,0.9970241,0.0029514788,0.036219,2
876,1,1,0.037743523716926575,0.016948124,0.93979734,0.043254733,0.133222,2
876,1,1,0.05566227436065674,0.010795824,0.9530523,0.03615193,0.706315,2
876,1,1,0.02398102730512619,0.004020418,0.97730255,0.01867718,0.900481,2
876,1,1,0.08941143751144409,0.034013487,0.92301387,0.042972688,0.632318,2
876,1,1,0.22641682624816895,0.16966513,0.7281876,0.102147415,0.363454,2
876,1,1,0.012322284281253815,0.0024375594,0.9877054,0.009857087,0.183259,2
876,1,1,0.008883852511644363,0.00096808537,0.9905294,0.008502618,1.108954,2
876,1,1,0.006456024944782257,0.0009485246,0.99273217,0.0063193953,1.881062,2
876,1,1,0.04434453696012497,0.010480625,0.9743304,0.015188991,1.198304,2
876,1,1,0.163040429353714,0.062149826,0.896536,0.04131434,0.304239,2
876,1,1,0.06065268814563751,0.010150223,0.9608066,0.02904324,0.499487,2
876,1,1,0.003597613424062729,0.00045879732,0.99684817,0.002693104,1.448171,2
876,1,1,0.001916457898914814,0.00015059425,0.997887,0.0019624492,1.735379,2
876,1,1,0.005164075642824173,0.00061487907,0.9938034,0.005581737,0.843257,2
876,1,1,0.03008432686328888,0.0036612155,0.9752432,0.021095697,0.815715,2
876,1,1,0.01747521385550499,0.0038967081,0.9892094,0.0068939384,1.20491,2
876,1,1,0.011734843254089355,0.0008765712,0.98861414,0.010509445,1.362501,2
876,1,1,0.013114307075738907,0.0022875003,0.99092895,0.0067836153,0.413818,2
876,1,1,0.02090524137020111,0.0020532063,0.98039746,0.017549383,0.032046,2
876,1,1,0.008592352271080017,0.0011069465,0.990757,0.008136097,0.235174,2
876,1,1,0.009877137839794159,0.001506456,0.98943275,0.009060822,0.519851,2
876,1,1,0.011328883469104767,0.0017147101,0.9887535,0.009531916,0.163177,2
850,1,1,0.006536906585097313,0.00064059586,0.9960146,0.0033449149,0.033858,2
850,1,1,0.006087610498070717,0.00015846343,0.99575,0.004091529,0.016346,2
850,1,1,0.008310148492455482,0.00021814235,0.99548185,0.0043000295,0.18201,2
850,1,1,0.008439291268587112,0.00049696176,0.992048,0.0074550733,0.554319,2
919,1,1,0.00875718891620636,0.0014154727,0.99074614,0.007838404,0.00783,2
919,1,1,0.013444527983665466,0.0018335807,0.98739964,0.010766824,0.264254,2
919,1,1,0.011835634708404541,0.0011975826,0.98847395,0.010328504,0.712043,2
919,1,1,0.004043813794851303,0.00011290471,0.9973538,0.0025333702,0.97,2
919,1,1,0.005297524854540825,0.00043331741,0.99463665,0.004930123,0.102975,2
919,1,1,0.011743061244487762,0.00037494564,0.99133414,0.0082909865,0.338378,2
919,1,1,0.019478604197502136,0.0012048194,0.98668885,0.0121063655,0.716419,2
919,1,1,0.005459427833557129,0.0010955929,0.99438584,0.004518569,1.147063,2
919,1,1,0.00625971332192421,0.00076988235,0.995081,0.004149144,0.580518,2
919,1,1,0.05869191884994507,0.013620598,0.939207,0.047172505,0.353526,2
849,1,1,0.012410666793584824,0.002109385,0.9883614,0.009529243,0.334844,2
849,1,1,0.014974363148212433,0.0020556066,0.9764727,0.021471815,0.976421,2
849,1,1,0.06550037860870361,0.013546235,0.93369675,0.052757178,0.905414,2
849,1,1,0.043057411909103394,0.0082665505,0.96968657,0.02204699,0.351304,2
849,1,1,0.03087329864501953,0.008216955,0.98157614,0.010206971,0.680166,2
849,1,1,0.042097628116607666,0.0058619487,0.96678394,0.027354212,1.588887,2
849,1,1,0.008616533130407333,0.0009920915,0.99137866,0.0076293657,0.966207,2
849,1,1,0.04416060447692871,0.009385762,0.97638875,0.014225632,0.012977,2
849,1,1,0.04125552624464035,0.012195484,0.97685915,0.010945417,0.109812,2
849,1,1,0.02268034964799881,0.0057243523,0.97249705,0.021778587,1.042909,2
849,1,1,0.022107191383838654,0.0032334542,0.98048323,0.016283307,1.579688,2
849,1,1,0.008176539093255997,0.0013884114,0.9909671,0.007644522,0.663964,2
849,1,1,0.06000316143035889,0.030140476,0.91637665,0.053482935,0.151886,2
849,1,1,0.05853673815727234,0.006792876,0.9595331,0.03367406,0.355281,2
849,1,1,0.03537246584892273,0.010422853,0.96429646,0.025280805,0.615917,2
849,1,1,0.018891476094722748,0.0023642394,0.9815366,0.016099205,0.335349,2
376,1,1,0.06640756130218506,0.008150024,0.8939221,0.09792797,0.432797,2
376,1,1,0.01919637992978096,0.0003733818,0.9891873,0.010439346,0.628914,2
376,1,1,0.06473779678344727,0.0011991471,0.96761405,0.03118692,0.898707,2
376,1,1,0.01671883463859558,0.0023154726,0.96654075,0.031143898,0.209042,2
376,1,1,0.06874564290046692,0.0024728484,0.92280585,0.07472139,0.452343,2
376,1,1,0.1311858892440796,0.0013550658,0.93337184,0.06527324,1.191183,2
376,1,1,0.02624332904815674,0.0007350624,0.9771495,0.0221155,0.807257,2
376,1,1,0.09638705104589462,0.00016295874,0.963319,0.036518097,0.094916,2
376,1,1,0.026768550276756287,0.002813439,0.96761924,0.029567365,0.54364,2
376,1,1,0.03621102124452591,0.001229536,0.97329646,0.0254741,0.227412,2
406,1,1,0.13393902778625488,0.022663118,0.85801417,0.11932274,0.350063,2
406,1,1,0.05294707417488098,0.009285412,0.93710005,0.053614512,0.769922,2
406,1,1,0.0232175812125206,0.0019821073,0.97572327,0.022294734,0.543742,2
406,1,1,0.010830342769622803,0.001003606,0.98411995,0.014876493,0.620099,2
406,1,1,0.007795179262757301,0.0020784743,0.99440616,0.003515367,1.290978,2
418,1,1,0.06493371725082397,0.00904714,0.9269948,0.06395812,0.06797,2
418,1,1,0.02896210551261902,0.005485469,0.96349853,0.031016178,0.132836,2
418,1,1,0.06530258059501648,0.0017708838,0.9747543,0.02347493,0.077792,2
418,1,1,0.011449065059423447,0.0005445215,0.992503,0.0069525684,0.723969,2
418,1,1,0.0024575376883149147,0.00020515455,0.9980751,0.001719787,0.04471,2
418,1,1,0.026943881064653397,0.005012989,0.9850242,0.009962899,0.173814,2
435,1,1,0.025712870061397552,0.00013437745,0.9878698,0.01199588,0.10548,2
435,1,1,0.020176973193883896,0.0004912165,0.9844531,0.015055836,0.05408,2
435,1,1,0.016832854598760605,0.0015540872,0.9892051,0.009240817,0.732167,2
435,1,1,0.016957905143499374,0.0005444974,0.98693657,0.012518968,0.375443,2
435,1,1,0.04368479549884796,0.0058628935,0.96276397,0.031373184,0.258436,2
892,1,1,0.22993052005767822,0.11940657,0.66704065,0.21355282,0.014052,2
892,1,1,0.10817942023277283,0.02472352,0.83726215,0.13801451,0.014052,2
892,1,1,0.02606985718011856,0.0067595206,0.97038054,0.022860039,0.818006,2
892,1,1,0.03893900662660599,0.0039130584,0.97026056,0.02582642,1.014052,2
892,1,1,0.018541067838668823,0.0027935312,0.98420656,0.012999963,0.542906,2
892,1,1,0.09178417921066284,0.037009142,0.84317124,0.119819686,0.123297,2
892,1,1,0.009819982573390007,0.0016568291,0.9942553,0.004087962,1.095459,2
892,1,1,0.003189009614288807,0.00042579934,0.99762744,0.0019469425,0.678936,2
892,1,1,0.13448365032672882,0.010026575,0.9034919,0.08648161,0.307362,2
892,1,1,0.008725207298994064,0.0006204393,0.9934226,0.0059569674,1.239858,2
892,1,1,0.015205401927232742,0.00095846393,0.99090725,0.008134347,0.285995,2
892,1,1,0.019360437989234924,0.003949803,0.98442984,0.011620327,0.222323,2
892,1,1,0.0028376663103699684,0.00021235512,0.9976568,0.0021309643,0.423765,2
851,1,1,0.08511140942573547,0.010354911,0.908475,0.081170276,0.168122,2
851,1,1,0.02575089782476425,0.0025484925,0.97785497,0.019596599,0.51955,2
851,1,2,0.24787575006484985,0.12305722,0.3174608,0.559482,0.071804,2
851,1,1,0.10390439629554749,0.028310979,0.87246263,0.09922657,0.76732,2
851,1,1,0.03232660889625549,0.005565161,0.9790775,0.015357406,0.209631,2
851,1,1,0.04111020267009735,0.0023002257,0.9564561,0.041243777,0.385042,2
499,1,1,0.023310117423534393,0.00026457955,0.9821502,0.017585319,0.578992,2
499,1,1,0.11502137780189514,0.0018941009,0.91344774,0.08465821,0.519489,2
499,1,1,0.03101392090320587,0.00048168976,0.9839277,0.015590587,0.120772,2
276,1,1,0.012647315859794617,0.00083566667,0.9871601,0.012004464,0.238795,2
276,1,1,0.03201927989721298,0.002121791,0.9692227,0.028655494,0.808282,2
276,1,1,0.01636890321969986,0.0007645728,0.98076856,0.01846698,0.582473,2
276,1,1,0.005156334489583969,0.00044526512,0.9902338,0.00932098,0.291506,2
276,1,1,0.02639373391866684,0.0009315519,0.98106694,0.018001622,0.083706,2
276,1,1,0.007773548364639282,0.0011920589,0.99416316,0.004644803,0.605957,2
276,1,1,0.0046898722648620605,0.000890599,0.99506766,0.0040418063,1.500384,2
276,1,1,0.011793933808803558,0.0031608308,0.9802707,0.016568512,1.54622,2
276,1,1,0.04783020168542862,0.0014308562,0.96863085,0.029938372,1.16699,2
276,1,1,0.029561035335063934,0.0041029365,0.9710419,0.024855176,0.234221,2
276,1,1,0.01014741137623787,0.0008561602,0.9922092,0.0069347452,0.078691,2
276,1,1,0.005968969315290451,0.00058310654,0.99669176,0.0027252678,0.9979,2
276,1,1,0.007370904088020325,0.0009677521,0.9943832,0.004648951,1.947597,2
276,1,1,0.006421186029911041,0.00033412516,0.9948553,0.0048106015,1.750731,2
276,1,1,0.007714305073022842,0.0008341367,0.9922876,0.0068783676,0.823159,2
276,1,1,0.004952700808644295,0.00019491355,0.99620384,0.0036013476,0.459399,2
276,1,1,0.0038528963923454285,0.00067580515,0.99537104,0.0039532227,1.169095,2
276,1,1,0.00784226506948471,0.00038672244,0.99640733,0.0032061334,1.396218,2
276,1,1,0.0036962106823921204,0.0003323309,0.99695545,0.0027123217,1.460559,2
276,1,1,0.007196173071861267,0.0005716262,0.9946004,0.004828108,0.52281,2
276,1,1,0.02593313157558441,0.005709768,0.97280204,0.021488259,0.239562,2
276,1,1,0.017529264092445374,0.0028431246,0.9799316,0.017225364,0.467028,2
276,1,1,0.0032521001994609833,0.00035711206,0.99652237,0.0031205849,0.725836,2
276,1,1,0.009921140968799591,0.00022357544,0.994223,0.005553497,0.175496,2
689,2,2,0.018207408487796783,0.006253834,0.008472716,0.98527354,0.068993,2
689,2,2,0.0225084125995636,0.016241148,0.010969949,0.97278905,0.380115,2
689,2,2,0.0942700207233429,0.063748054,0.04576726,0.89048487,0.011548,2
689,2,2,0.03356166183948517,0.011873102,0.037135888,0.9509911,0.271891,2
689,2,2,0.004724584519863129,0.0031280369,0.004412478,0.99245954,0.948569,2
689,2,2,0.010555647313594818,0.008521833,0.0059803193,0.9854979,1.263074,2
689,2,2,0.0512925386428833,0.04375291,0.028393585,0.92785364,0.603091,2
689,2,2,0.010209605097770691,0.0067853527,0.007843908,0.9853708,0.396236,2
689,2,2,0.11018243432044983,0.01116571,0.1017,0.88713443,0.292498,2
689,2,2,0.029353201389312744,0.012462268,0.020557893,0.9669799,1.205616,2
689,2,2,0.048783257603645325,0.014140102,0.032863133,0.9529968,0.475409,2
689,2,2,0.03548578917980194,0.017371355,0.030388582,0.95224017,0.681147,2
689,2,2,0.017806604504585266,0.007834578,0.0084380675,0.98372746,0.522535,2
689,2,2,0.017960965633392334,0.0073653357,0.009758838,0.9828758,0.158084,2
689,2,2,0.01943545788526535,0.009554728,0.010871364,0.979574,0.066437,2
689,2,2,0.09511369466781616,0.07094104,0.087882355,0.8411767,0.002958,2
689,2,2,0.07490509748458862,0.031876747,0.017730199,0.950393,0.6545,2
689,2,2,0.06136193871498108,0.050302967,0.017361425,0.93233573,0.333601,2
689,2,2,0.09211909770965576,0.06329184,0.09121106,0.8454972,0.213261,2
689,2,2,0.02554236352443695,0.022492884,0.022015039,0.9554922,0.520192,2
681,2,2,0.021286875009536743,0.0026457894,0.010326076,0.9870282,0.783563,2
681,2,2,0.0028159376233816147,0.00188623,0.0019861246,0.9961277,0.786513,2
681,2,2,0.011306628584861755,0.0023976434,0.004793218,0.9928092,0.434197,2
681,2,2,0.008891712874174118,0.0015976669,0.0062535238,0.9921489,0.387486,2
681,2,2,0.002308548428118229,0.0009159173,0.0012158188,0.9978684,1.32255,2
681,2,2,0.001710420474410057,0.00058683445,0.0010387575,0.99837446,1.740993,2
681,2,2,0.012281619012355804,0.0025759574,0.005791857,0.9916323,0.832232,2
681,2,2,0.002604326233267784,0.0017494414,0.0016304246,0.99662024,0.387486,2
681,2,2,0.004233663901686668,0.0013594123,0.001913849,0.99672693,0.945359,2
681,2,2,0.005549207329750061,0.0007420699,0.0026090327,0.99664897,0.98105,2
681,2,2,0.008942222222685814,0.0014746456,0.00432828,0.99419713,0.561618,2
566,2,2,0.0014224499464035034,0.00044447024,0.0009964006,0.9985592,0.293014,2
566,2,2,0.014285486191511154,0.0016242781,0.0054484284,0.9929273,0.397088,2
594,2,2,0.027147658169269562,0.009856933,0.017310958,0.97283214,0.171082,2
594,2,2,0.015997126698493958,0.012278053,0.009735822,0.9779863,0.256187,2
594,2,2,0.011422589421272278,0.0073642153,0.015958976,0.97667694,0.380009,2
594,2,2,0.20756220817565918,0.0062383516,0.20041284,0.7933489,0.062623,2
594,2,2,0.019455865025520325,0.007904346,0.0051916805,0.9869041,0.567641,2
594,2,2,0.007914215326309204,0.00943648,0.0075447215,0.98301893,1.208338,2
594,2,2,0.009941816329956055,0.0051351045,0.006210417,0.98865455,1.365531,2
594,2,2,0.011728234589099884,0.007699899,0.015375929,0.9769243,0.833008,2
594,2,2,0.03908589482307434,0.010142492,0.039254904,0.95060265,0.337341,2
594,2,2,0.010869216173887253,0.0046378155,0.0062393695,0.9891228,0.160186,2
594,2,2,0.004723597317934036,0.0018832219,0.0040626978,0.9940541,0.597307,2
594,2,2,0.035756275057792664,0.0012550491,0.019306645,0.9794383,1.215129,2
594,2,2,0.030570819973945618,0.0037084147,0.023621289,0.9726703,1.686492,2
594,2,2,0.008594013750553131,0.0040450664,0.008542061,0.987413,1.223926,2
594,2,2,0.03123655915260315,0.011845404,0.023733119,0.9644216,0.581937,2
594,2,2,0.05473477393388748,0.0025310605,0.031524718,0.96594447,0.559916,2
594,2,2,0.007410809397697449,0.0026016494,0.0044105193,0.9929879,1.412948,2
594,2,2,0.005832888185977936,0.0033715675,0.004963458,0.991665,1.863786,2
594,2,2,0.012660488486289978,0.0064949375,0.015122117,0.97838295,0.877392,2
594,2,2,0.008743219077587128,0.002540303,0.00896991,0.98848987,0.082754,2
594,2,2,0.02026079222559929,0.004185686,0.008919887,0.9868944,0.52328,2
594,2,2,0.013255655765533447,0.006950474,0.0051854555,0.9878642,1.183367,2
594,2,2,0.007515989243984222,0.003016972,0.008820665,0.98816246,1.382293,2
594,2,2,0.021418750286102295,0.009473834,0.017470013,0.97305626,0.95392,2
594,2,2,0.03250624239444733,0.008872411,0.05092431,0.9402033,0.306603,2
594,2,2,0.006529081612825394,0.0027019316,0.0068482817,0.9904499,0.666257,2
594,2,2,0.013440445065498352,0.0054328805,0.016440492,0.9781267,0.770925,2
594,2,2,0.018638327717781067,0.014763412,0.017807113,0.9674295,0.173066,2
661,2,2,0.0011998945847153664,0.00048009952,0.0006979494,0.99882203,0.442443,2
661,2,2,0.023442115634679794,0.0006782861,0.014991241,0.98433053,0.391186,2
661,2,2,0.02280712127685547,0.0029975032,0.013860388,0.9831421,0.127721,2
661,2,2,0.009697578847408295,0.002177863,0.006164647,0.9916575,0.238458,2
661,2,2,0.00263417512178421,0.0006482796,0.0014037671,0.99794805,0.529671,2
661,2,2,0.006519041955471039,0.0040580397,0.0054158173,0.99052614,0.420943,2
661,2,2,0.004657000303268433,0.0029315432,0.0037342971,0.9933341,0.301609,2
661,2,2,0.009223096072673798,0.0013208966,0.005317639,0.99336165,0.182274,2
661,2,2,0.0022257668897509575,0.000410939,0.0009370526,0.99865204,0.750301,2
661,2,2,0.020524831488728523,0.0005780994,0.0070012095,0.99242073,1.073522,2
661,2,2,0.0029884306713938713,0.00091386953,0.0010287284,0.9980575,0.299829,2
661,2,2,0.05024641379714012,0.0007345925,0.01489075,0.98437464,0.775334,2
661,2,2,0.0034408001229166985,0.00088346226,0.0010567636,0.99805987,1.320002,2
661,2,2,0.0007334440015256405,0.00026570476,0.00056240906,0.99917203,1.391939,2
661,2,2,0.002659890800714493,0.0010084718,0.0015876174,0.99740404,1.265921,2
661,2,2,0.009205378592014313,0.0025230942,0.0039773434,0.9934997,1.182274,2
661,2,2,0.0037644337862730026,0.00080021966,0.002001053,0.9971989,1.000794,2
661,2,2,0.0019368603825569153,0.0012901411,0.0012230185,0.99748695,0.259789,2
661,2,2,0.02357586845755577,0.00035428908,0.009648861,0.9899969,0.15902,2
661,2,2,0.007746238261461258,0.0012075935,0.0028880816,0.99590445,0.333923,2
661,2,2,0.0013715587556362152,0.0005936168,0.00050908927,0.9988974,0.429434,2
661,2,2,0.0027223248034715652,0.0006936541,0.0013148419,0.9979917,0.562419,2
661,2,2,0.0014802701771259308,0.0005257103,0.00048204363,0.9989924,0.681753,2
661,2,2,0.011256376281380653,0.0020228536,0.0029795591,0.99499756,0.836178,2
1015,2,2,0.029241442680358887,0.00915018,0.04161731,0.9492326,0.278226,2
1015,2,2,0.0577615350484848,0.0036238448,0.04562693,0.9507492,0.272501,2
1015,2,2,0.013464167714118958,0.0039973473,0.013859904,0.9821428,0.031298,2
1015,2,2,0.07343842089176178,0.0047858185,0.05660911,0.9386052,0.444653,2
1015,2,2,0.011195972561836243,0.004612816,0.0086827045,0.9867046,1.243672,2
1015,2,2,0.01250813901424408,0.0056191264,0.0045599816,0.9898209,1.028756,2
1015,2,2,0.02877519279718399,0.005856802,0.014399278,0.979744,0.122807,2
1015,2,2,0.02559082955121994,0.005689748,0.014093144,0.98021716,0.722771,2
1015,2,2,0.006064068526029587,0.0033448574,0.004964137,0.9916911,1.7071,2
1015,2,2,0.05100800096988678,0.006329109,0.023359422,0.97031146,0.859185,2
1015,2,2,0.016108214855194092,0.0058078147,0.0165003,0.97769195,0.986793,2
1015,2,2,0.011571303009986877,0.007916911,0.0070717535,0.98501134,1.543011,2
1015,2,2,0.014320500195026398,0.0068103992,0.012610895,0.9805788,0.577517,2
1015,2,2,0.2054692804813385,0.009829171,0.20831828,0.7818525,0.232902,2
1015,2,2,0.01970037817955017,0.0119370455,0.012892144,0.9751709,1.141528,2
1015,2,2,0.02602992206811905,0.007862777,0.015173283,0.976964,1.20646,2
1015,2,2,0.05335834622383118,0.009237487,0.044190455,0.9465721,0.263163,2
1015,2,1,0.04928986728191376,0.0072633447,0.9298202,0.06291655,0.142972,2
1015,2,2,0.14434266090393066,0.029334523,0.32393745,0.64672816,0.505128,2
1015,2,2,0.14563578367233276,0.010732234,0.13754193,0.85172594,0.750376,2
1015,2,2,0.08516788482666016,0.026456589,0.077046365,0.896497,0.026776,2
511,2,2,0.19668200612068176,0.0042993836,0.20326269,0.79243803,0.336219,2
511,2,2,0.05784375220537186,0.005327708,0.030217974,0.96445435,0.386974,2
973,2,2,0.11341536045074463,0.03603091,0.24790446,0.7160647,0.126124,2
973,2,2,0.06941291689872742,0.03789502,0.08616719,0.8759379,0.376522,2
973,2,2,0.08551564812660217,0.037838835,0.067984946,0.8941763,0.130884,2
973,2,2,0.023650899529457092,0.019588491,0.033350095,0.9470615,0.788987,2
973,2,2,0.0623854398727417,0.012495959,0.04723465,0.9402696,0.726046,2
973,2,2,0.0124606192111969,0.010339626,0.014229425,0.97543097,0.138416,2
973,2,2,0.05537179112434387,0.009151962,0.03703789,0.95381016,0.754209,2
973,2,2,0.009706109762191772,0.008216515,0.011462181,0.98032135,0.560433,2
973,2,2,0.018819600343704224,0.01618948,0.019767802,0.9640429,0.420248,2
973,2,2,0.01414993405342102,0.019066669,0.02944058,0.9514928,0.475048,2
973,2,2,0.038576602935791016,0.032104377,0.0330936,0.934802,0.763153,2
973,2,2,0.014654681086540222,0.0123550715,0.013137514,0.9745075,0.240506,2
973,2,2,0.012824326753616333,0.008203096,0.011705509,0.98009145,0.348052,2
973,2,2,0.00925040990114212,0.004487225,0.006971258,0.9885416,1.307973,2
973,2,2,0.009224124252796173,0.007043431,0.00923495,0.9837217,1.560433,2
973,2,2,0.009157635271549225,0.008533219,0.0077794115,0.98368746,1.392649,2
973,2,2,0.02293546497821808,0.0199678,0.014099833,0.9659324,1.468199,2
973,2,2,0.03789427876472473,0.021549476,0.04745499,0.9309956,1.515839,2
973,2,2,0.029902085661888123,0.01162843,0.02628949,0.9620822,1.16364,2
973,2,2,0.051242947578430176,0.013546331,0.04354818,0.9429056,0.467068,2
973,2,2,0.09562630951404572,0.008131772,0.086179346,0.90568894,0.068752,2
973,2,2,0.035284414887428284,0.007154489,0.048718657,0.9441269,0.219783,2
973,2,2,0.014352791011333466,0.001595491,0.0068531297,0.9915514,0.830083,2
973,2,2,0.004114288836717606,0.0016430289,0.0031096938,0.99524736,0.848414,2
973,2,2,0.007692024111747742,0.004155773,0.008156482,0.9876879,1.626775,2
973,2,2,0.0073387473821640015,0.0040874165,0.0061480347,0.98976463,2.542793,2
973,2,2,0.015712767839431763,0.012995241,0.008330329,0.9786745,2.387956,2
973,2,2,0.024609535932540894,0.014113905,0.013767287,0.9721188,2.461349,2
973,2,2,0.020245805382728577,0.011904293,0.022525754,0.96557003,2.420567,2
973,2,2,0.01776374876499176,0.012852768,0.016670544,0.9704767,1.881282,2
973,2,2,0.02155260741710663,0.008119466,0.02083703,0.9710436,1.313245,2
973,2,2,0.022074565291404724,0.0078016743,0.031204443,0.96099395,0.775245,2
973,2,2,0.11051028966903687,0.009658091,0.13029076,0.86005116,0.641356,2
973,2,2,0.017570562660694122,0.0029860549,0.0095614735,0.9874525,1.539202,2
973,2,2,0.005280528217554092,0.0039797113,0.0051983413,0.990822,1.772372,2
973,2,2,0.01463974267244339,0.0070523703,0.007205996,0.98574173,2.074641,2
973,2,2,0.009854227304458618,0.0046672393,0.0061011994,0.9892316,2.317489,2
973,2,2,0.021302029490470886,0.0049039084,0.011103352,0.98399276,2.595749,2
973,2,2,0.013381991535425186,0.004004811,0.006762603,0.9892327,2.961373,2
973,2,2,0.003201255574822426,0.0008244038,0.0017993356,0.9973764,3.295495,2
973,2,2,0.09497244656085968,0.0016782413,0.03892833,0.9593935,2.560091,2
973,2,2,0.01579587161540985,0.007365195,0.013135992,0.9794989,1.59623,2
973,2,2,0.021330513060092926,0.0023278994,0.019317865,0.97835433,0.601724,2
973,2,1,0.20018291473388672,0.021051483,0.49612528,0.4828233,0.282124,2
973,2,2,0.0626133382320404,0.01655639,0.041679792,0.9417639,0.897828,2
973,2,2,0.0126146599650383,0.006129377,0.009267589,0.98460317,1.124647,2
973,2,2,0.01515575498342514,0.005105581,0.013471782,0.9814227,1.098889,2
973,2,2,0.010282523930072784,0.0043745507,0.0080277575,0.9875977,1.340463,2
973,2,2,0.004591690376400948,0.0020850236,0.0024981825,0.99541694,1.639103,2
973,2,2,0.007978199049830437,0.0008922797,0.0038723098,0.9952355,2.055813,2
973,2,2,0.002604958601295948,0.00030475436,0.0010924372,0.9986029,2.621747,2
973,2,2,0.0120856873691082,0.00053653365,0.009515032,0.9899485,2.06817,2
973,2,2,0.018429331481456757,0.0029143095,0.01219949,0.9848863,1.318488,2
973,2,2,0.07968291640281677,0.0016235502,0.056454193,0.9419224,0.355276,2
973,2,2,0.19687527418136597,0.020424102,0.46733424,0.5122418,0.021865,2
973,2,2,0.02145025134086609,0.01603319,0.014944342,0.96902263,0.207597,2
973,2,2,0.03609643876552582,0.020779446,0.023269456,0.9559512,0.107956,2
973,2,2,0.07883483171463013,0.07692919,0.04578793,0.87728304,0.430195,2
973,2,2,0.005520917475223541,0.004037942,0.0043347594,0.99162745,0.753692,2
973,2,2,0.008172228932380676,0.0024485413,0.005859928,0.9916916,1.207936,2
973,2,2,0.008334072306752205,0.0010995583,0.0041559436,0.9947446,1.958027,2
973,2,2,0.010884415358304977,0.0009843241,0.006335625,0.9926801,1.369097,2
973,2,2,0.003044852986931801,0.0012060811,0.0036642405,0.99512964,0.66817,2
973,2,2,0.24073456227779388,0.0026527613,0.16495103,0.83239627,0.188455,2
