parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
224,0,0,1,10.173314242135154,0.9483119271663736,0.004303014884525699,0.04738505794910072,3,0.5
225,0,0,1,14.787574528554174,0.9918576525650722,0.002285842990358687,0.0058565044445690944,3,0.5
238,0,0,1,8.315365109583857,0.9940902637415561,0.001002564512641343,0.004907171745802529,3,0.5
239,0,0,1,7.522025355273371,0.995776678575914,0.0011401020187760459,0.00308321940530999,3,0.5
240,0,0,1,15.922208302133011,0.9947325022470487,0.0013087399912628979,0.0039587577616882605,3,0.5
243,0,0,1,14.188768035071169,0.9922789871607687,0.0009241190290517182,0.006796893810179602,3,0.5
245,0,0,1,6.653965182035837,0.895779771863051,0.0029958691965903334,0.10122435894035882,3,0.5
246,0,0,1,27.361732707287484,0.9950816694500547,0.001070835014134949,0.003847495535810308,3,0.5
254,1,1,1,9.141181167593386,0.0012324155401582182,0.953612724899522,0.04515485956031971,3,0.5
256,1,1,1,11.713480877022613,0.0019683750381052174,0.9617537396418088,0.03627788532008598,3,0.5
264,1,1,1,5.9745616150404,0.0009437226740393947,0.9942236584640841,0.0048326188618766745,3,0.5
278,1,1,1,16.764727875974106,0.0007938544577623838,0.9933582774392002,0.0058478681030373295,3,0.5
296,1,1,1,14.704531367305066,0.06770997953182141,0.8670730925706438,0.06521692789753473,3,0.5
304,1,1,1,27.163274527341354,0.0010398209445550836,0.9915439754232215,0.00741620363222344,3,0.5
317,1,1,1,16.129852799333644,0.0008851174990522227,0.9930739979648792,0.0060408845360684586,3,0.5
318,1,1,1,6.328187808972906,0.0009857428440185581,0.995239475332667,0.0037747818233143794,3,0.5
324,1,1,1,22.974647116602117,0.0008219402261012724,0.9934791150826777,0.005698944691220912,3,0.5
352,1,1,1,9.787294915500834,0.0007895726182562017,0.9859315122140876,0.013278915167656283,3,0.5
354,1,1,1,12.348225974884766,0.0009996703475837216,0.8882828404736152,0.11071748917880106,3,0.5
357,1,1,1,10.442793462724442,0.0010868469842160798,0.9954033672672152,0.0035097857485687973,3,0.5
358,1,1,1,24.293203719315073,0.002168608211354395,0.950882793154327,0.046948598634318515,3,0.5
368,1,1,1,9.929495617525642,0.0009857354887622635,0.992529524291378,0.006484740219859862,3,0.5
377,1,1,1,6.107095096817273,0.0008578421464645698,0.9922835983829432,0.006858559470592308,3,0.5
384,1,1,1,8.614817276934456,0.0009172146658611511,0.9934517802824386,0.005631005051700089,3,0.5
394,1,1,1,8.956031420304297,0.0010664426396067013,0.9955569947890958,0.0033765625712973376,3,0.5
398,1,1,1,9.976402851851248,0.0022008452627236886,0.9868252188672247,0.010973935870051677,3,0.5
402,1,0,0,3.094374711127663,0.9931230884403801,0.0010066229118758823,0.005870288647744083,3,0.5
405,1,1,1,9.47957973645376,0.07380729962949358,0.9000911132873987,0.026101587083107575,3,0.5
420,1,1,1,9.327618692834008,0.0011172013440387942,0.9934083250228155,0.00547447363314583,3,0.5
421,1,1,1,10.159112754407042,0.0011609881361352434,0.7674539634997315,0.23138504836413315,3,0.5
440,1,1,1,8.747638288448952,0.0008670339312430937,0.9903719836487271,0.008760982420029768,3,0.5
450,1,1,1,13.421742860615254,0.0009356102638441015,0.9911206397933099,0.007943749942845977,3,0.5
462,1,1,1,12.575519272787064,0.0013032189367116502,0.9949746412586508,0.0037221398046374844,3,0.5
470,1,1,1,15.577936339719658,0.0008672601436267498,0.9927863914753566,0.006346348381016607,3,0.5
474,1,1,1,7.814636082728669,0.0007772586636300387,0.9899085353461914,0.009314205990178721,3,0.5
479,1,1,1,15.63363050045769,0.0011237695575025887,0.9811049609880056,0.01777126945449174,3,0.5
481,1,1,1,9.989887538013898,0.002787497164165132,0.8227229338146368,0.17448956902119817,3,0.5
482,1,1,1,5.674349633394944,0.0011792620624902232,0.9956949553221439,0.003125782615365993,3,0.5
488,1,1,1,11.301524679468887,0.000931890411052926,0.9937448024903833,0.005323307098563636,3,0.5
494,1,1,1,11.54066172271344,0.000881790711176551,0.9919656959636194,0.0071525133252041085,3,0.5
508,2,2,1,44.6023460269528,0.005902993961784017,0.01011265409918589,0.98398435193903,3,0.5
519,2,2,1,11.737413771226695,0.0026903417405465093,0.006289500515537433,0.991020157743916,3,0.5
520,2,2,1,11.629117507818338,0.0015265214378765806,0.007301258796400815,0.9911722197657226,3,0.5
530,2,2,1,61.733352981773024,0.0197519604121547,0.003444033102276422,0.9768040064855689,3,0.5
542,2,2,1,33.814469969640285,0.011775971541944638,0.013366289169555859,0.9748577392884994,3,0.5
547,2,2,1,28.412583347921053,0.008829301114425533,0.01569425197212591,0.9754764469134486,3,0.5
551,2,2,1,60.662834624429394,0.03228462340114072,0.011366460796051844,0.9563489158028073,3,0.5
555,2,2,1,60.662834624429394,0.03224001281248739,0.010882790279189923,0.9568771969083226,3,0.5
557,2,2,1,8.535549264726496,0.0010253715882185385,0.02221078889426893,0.9767638395175126,3,0.5
569,2,2,1,38.9097777859319,0.12352567019763622,0.03381480823573146,0.8426595215666323,3,0.5
574,2,2,1,15.260122383755482,0.00975969662656275,0.1150403281402432,0.875199975233194,3,0.5
581,2,2,1,11.562355341756408,0.0011524813976879543,0.016894944406474488,0.9819525741958376,3,0.5
583,2,2,1,22.424367055608393,0.001413134394633833,0.021980992863651273,0.9766058727417148,3,0.5
585,2,2,1,10.789242046408319,0.0013125744458091593,0.006238655162093051,0.9924487703920978,3,0.5
592,2,2,1,13.2534164996904,0.0009405221062537625,0.09645905708665789,0.9026004208070882,3,0.5
598,2,2,1,9.957083193937068,0.0025909003800251088,0.06835436319446751,0.9290547364255074,3,0.5
599,2,2,1,32.63775981242049,0.02205071327654579,0.06680179051436803,0.9111474962090862,3,0.5
614,2,2,1,31.226069950747284,0.008196454440382474,0.007977377536425556,0.983826168023192,3,0.5
629,2,2,1,59.31141480731601,0.03450496847619441,0.002787600182731677,0.9627074313410738,3,0.5
638,2,2,1,44.96573685775866,0.0031922102266720006,0.002226581656940415,0.9945812081163876,3,0.5
641,2,2,1,6.182615036309234,0.0330951487207086,0.009833217678605309,0.957071633600686,3,0.5
652,2,2,1,27.763219110531388,0.1168661779477764,0.009165808159163933,0.8739680138930597,3,0.5
654,2,2,1,21.5838920021982,0.007200406022365298,0.06102216657442862,0.9317774274032061,3,0.5
658,2,2,1,27.083855711210287,0.01988408823908238,0.025670490302147988,0.9544454214587695,3,0.5
674,2,2,1,8.092125559582282,0.0013845943921249031,0.007344140971196576,0.9912712646366786,3,0.5
679,2,2,1,41.88196067650929,0.07378890916014207,0.009240552751938445,0.9169705380879194,3,0.5
680,2,2,1,17.201036835524604,0.003765291985198152,0.012409163380419932,0.9838255446343818,3,0.5
696,2,2,1,56.47465629700407,0.01419099515614861,0.0216329279816902,0.9641760768621613,3,0.5
708,2,2,1,61.733352981773024,0.01982952519124351,0.0032726936999822446,0.9768977811087743,3,0.5
709,2,2,1,4.381605209199592,0.0019798219065039085,0.0060022625892839545,0.9920179155042121,3,0.5
736,0,0,1,6.307392834102722,0.9247153847674696,0.0011492982019819323,0.07413531703054851,3,0.5
739,0,0,1,20.423043177289887,0.9851209255759051,0.0008379369245138762,0.014041137499581052,3,0.5
754,0,0,1,12.401767354525216,0.9589892461656601,0.0010742412181003935,0.03993651261623954,3,0.5
756,0,0,1,26.88085188431476,0.9931519916100447,0.0011087678780943037,0.005739240511860937,3,0.5
757,0,0,1,16.71935327654034,0.9845506162879021,0.000757029700989333,0.01469235401110863,3,0.5
786,0,0,1,26.403066782336914,0.9933869092152109,0.0009356301512793614,0.005677460633509767,3,0.5
791,0,0,1,15.15049221311308,0.9856611110409643,0.0009234971399156203,0.013415391819120064,3,0.5
809,0,0,1,11.514473822200964,0.9931117115887418,0.004293868414147828,0.0025944199971102942,3,0.5
813,0,0,1,18.582842557748066,0.968208196122224,0.006290802783104661,0.025501001094671415,3,0.5
829,1,1,1,5.901451211883143,0.0009871489618573195,0.994825416310786,0.004187434727356769,3,0.5
831,1,1,1,7.845709613982514,0.0011368219426612777,0.9949109427323416,0.003952235324997109,3,0.5
832,1,1,1,9.200130992490006,0.045143233136847885,0.9332140991717628,0.021642667691389353,3,0.5
835,1,1,1,9.332541792623541,0.0007859041298416702,0.9812658559087615,0.01794823996139674,3,0.5
838,1,1,1,9.196827904126382,0.0012777936934592774,0.8914869333227574,0.10723527298378321,3,0.5
848,1,1,1,11.509560667277547,0.0011895021794429046,0.9951777846883911,0.0036327131321658725,3,0.5
855,1,1,1,13.107610823754966,0.0007653104486003773,0.9896281307530999,0.009606558798299782,3,0.5
880,1,1,1,4.5973460762390665,0.0007280252985632516,0.9907710852630474,0.00850088943838935,3,0.5
903,1,1,1,15.45702811250041,0.0013776243560331347,0.8336914520316383,0.16493092361232847,3,0.5
922,1,1,1,11.761915451369205,0.0009033439572319281,0.883883452114592,0.11521320392817609,3,0.5
928,1,1,1,7.3084889280587,0.001075397820658278,0.9941682508259583,0.004756351353383473,3,0.5
935,2,2,1,49.856851555867166,0.006282038252453664,0.003886719977307811,0.9898312417702385,3,0.5
950,2,2,1,10.287233979725094,0.0010187055551916558,0.0523530671397221,0.9466282273050862,3,0.5
957,2,2,1,24.62304494819781,0.004074485487643948,0.011633736538888426,0.9842917779734676,3,0.5
974,2,2,1,41.07041119588843,0.008588537825599806,0.0514600798424226,0.9399513823319776,3,0.5
995,2,2,1,33.45161641511893,0.004177910529319984,0.003639807045119907,0.9921822824255601,3,0.5
1007,2,2,1,4.972082937666252,0.0010706270985873878,0.017829529202540988,0.9810998436988717,3,0.5
1009,2,2,1,24.433045834169036,0.0377025153015483,0.003080596166204155,0.9592168885322476,3,0.5
1014,2,2,1,2.690220238819463,0.01580932827100195,0.0035124968755325166,0.9806781748534655,3,0.5
1016,2,2,1,24.433045834169036,0.0383326654304686,0.0030043468165359692,0.9586629877529954,3,0.5
21,0,0,1,10.784526469743899,0.9741622816609722,0.016778923853500365,0.009058794485527495,4,0.5
35,0,0,1,7.3659791255705835,0.9728360511383912,0.01343047399023458,0.013733474871374269,4,0.5
58,0,0,1,5.690944752515174,0.9541737427043046,0.019313820298587303,0.026512436997108032,4,0.5
64,0,0,1,11.138391469298806,0.9803563511849058,0.013330533379555594,0.006313115435538664,4,0.5
87,0,0,1,19.920573699623905,0.971933994159518,0.014577294862469567,0.013488710978012484,4,0.5
91,0,0,1,8.599764225269663,0.7420544146801893,0.010798354881246157,0.24714723043856462,4,0.5
95,0,0,1,4.824089476701205,0.9638354119741296,0.015716389420144833,0.020448198605725672,4,0.5
99,0,0,1,14.256806856972036,0.9774874326795117,0.015592073900411998,0.006920493420076281,4,0.5
100,0,0,1,13.917544990071212,0.9628766999323584,0.007494061120917151,0.02962923894672456,4,0.5
114,0,0,1,86.55566713029972,0.7825626321099827,0.04926182508328587,0.16817554280673147,4,0.5
124,0,0,1,4.435505737611089,0.9815136384730312,0.012764610861992768,0.0057217506649761,4,0.5
131,0,0,1,21.15793467407856,0.9827381204435636,0.01042678211400589,0.006835097442430525,4,0.5
141,0,0,1,6.7309172784793505,0.846887312457102,0.008608880755642818,0.14450380678725522,4,0.5
162,0,0,1,4.233085338008983,0.9740557886506708,0.00902164119665188,0.016922570152677396,4,0.5
184,0,0,1,63.46996097058001,0.6622694973026536,0.014759666405274324,0.322970836292072,4,0.5
186,0,0,1,14.426455653628883,0.9600560077922281,0.008175003719204148,0.03176898848856779,4,0.5
195,0,0,1,9.86082761100197,0.9591266309966896,0.008032434290171551,0.03284093471313887,4,0.5
197,0,0,1,16.97072003895645,0.9782498321488736,0.011278055273337511,0.010472112577788763,4,0.5
198,0,0,1,18.820585564618135,0.9807554007654802,0.012973407979302546,0.006271191255217167,4,0.5
202,0,0,1,10.023477411819709,0.9740716944637239,0.014034221683042846,0.011894083853233171,4,0.5
203,0,0,1,14.576376571642278,0.9707106543511607,0.00926531384108314,0.02002403180775613,4,0.5
212,0,0,1,31.008049269787055,0.954021259907318,0.008857338682731128,0.037121401409950724,4,0.5
221,0,0,1,7.8162955367624285,0.9761519081944782,0.01067581203944903,0.013172279766072666,4,0.5
228,0,0,1,5.032562716784783,0.9676278304352467,0.010453965287997663,0.021918204276755792,4,0.5
233,0,0,1,6.251445479745838,0.7298038805590585,0.008434991557125106,0.26176112788381634,4,0.5
242,0,0,1,5.320688733950151,0.9412517018076202,0.008750561520822483,0.04999773667155732,4,0.5
258,1,1,1,12.065898651014646,0.010301340961744287,0.9749909629970401,0.014707696041215619,4,0.5
260,1,1,1,27.300668147923297,0.0032057262148959135,0.9866280551630453,0.010166218622058748,4,0.5
279,1,1,1,13.68683361126958,0.0036045307312514807,0.9626828401413523,0.03371262912739621,4,0.5
281,1,1,1,14.634081730674552,0.0036570884911222568,0.9893473716644834,0.0069955398443944,4,0.5
284,1,1,1,7.023592458511468,0.003159208468303044,0.9243448187666512,0.07249597276504584,4,0.5
294,1,1,1,8.126348323986056,0.0038408581107006205,0.9812521237580338,0.014907018131265645,4,0.5
299,1,1,1,8.79568829668682,0.005364980559585571,0.9887452616983892,0.005889757742025101,4,0.5
307,1,1,1,30.667322330672526,0.0032347802386450113,0.9824055365815825,0.014359683179772518,4,0.5
311,1,1,1,3.368648744682286,0.0025807683975605225,0.9713586126976806,0.026060618904758914,4,0.5
320,1,1,1,15.428515035050937,0.0031019244500924865,0.9664817562947174,0.030416319255190012,4,0.5
326,1,1,1,28.8004926945482,0.003405005026399665,0.9879558327679465,0.008639162205653816,4,0.5
327,1,1,1,5.842009610727838,0.003238431120085111,0.9854888910282092,0.011272677851705507,4,0.5
334,1,1,1,1.4159226963838039,0.004500278473290112,0.9866617366104316,0.008837984916278288,4,0.5
344,1,1,1,18.093926454112623,0.0031280542588032734,0.9856825233265716,0.011189422414625044,4,0.5
347,1,1,1,11.105583883434782,0.004275650493665489,0.9820595897018235,0.013664759804511064,4,0.5
350,1,1,1,9.209529239803379,0.002781139079110649,0.9667833011645257,0.030435559756363598,4,0.5
360,1,1,1,8.689698478478096,0.0043382653315599375,0.9778089135512523,0.017852821117187775,4,0.5
370,1,1,1,30.048809377750466,0.0029623927623990817,0.9821146727232541,0.014922934514346817,4,0.5
378,1,1,1,20.133762853301953,0.003348356704139287,0.9622335460699676,0.03441809722589318,4,0.5
383,1,1,1,16.012803588114192,0.0037322030948002886,0.9892320188826829,0.0070357780225169374,4,0.5
388,1,1,1,6.177858064524785,0.004178773842391895,0.8598610782634724,0.13596014789413563,4,0.5
390,1,1,1,32.78015818057571,0.0036518833484909933,0.988757267234588,0.007590849416921038,4,0.5
397,1,1,1,18.176927964404857,0.0034054037214529278,0.9870298979145464,0.00956469836400058,4,0.5
408,1,1,1,15.768471767739646,0.003666908953309103,0.9894995041165191,0.006833586930171932,4,0.5
413,1,1,1,24.62234546369324,0.0035225139808391275,0.9842561053916505,0.01222138062751022,4,0.5
414,1,1,1,1.5204465864413628,0.006740930767692282,0.914413359925326,0.07884570930698177,4,0.5
424,1,1,1,4.8084776646123135,0.0033570611594119755,0.9900747016160546,0.0065682372245334285,4,0.5
439,1,1,1,15.128097548642124,0.0026144026550611963,0.9789650956540147,0.018420501690924143,4,0.5
443,1,1,1,11.363152799884721,0.007407222273412806,0.8143589369994819,0.17823384072710535,4,0.5
448,1,1,1,19.338843964132334,0.003484359208699773,0.9868154810915569,0.009700159699743265,4,0.5
457,1,1,1,24.312180938435247,0.003348121659547696,0.9888277158032163,0.007824162537235918,4,0.5
459,1,1,1,15.003674227895198,0.003030889213809135,0.8938815739310961,0.10308753685509466,4,0.5
460,1,1,1,13.388799818322624,0.0038894120002923344,0.9891048118599179,0.0070057761397898525,4,0.5
464,1,1,1,15.646343724917744,0.0038026162919794887,0.9887846439589997,0.007412739749020708,4,0.5
468,1,1,1,6.140683301492718,0.002774044671457617,0.9711437362665669,0.026082219061975328,4,0.5
469,1,1,1,17.648038567746237,0.0031895063798480245,0.984584040245019,0.012226453375132966,4,0.5
485,1,1,1,8.09936667632727,0.004678287775926929,0.990433595120203,0.004888117103870191,4,0.5
487,1,1,1,25.135467629761468,0.003539420370562483,0.9877621769121167,0.00869840271732091,4,0.5
501,1,1,1,16.327817443604395,0.0034854107188010343,0.983588847409643,0.012925741871555986,4,0.5
502,1,1,1,3.0087112600541572,0.004756057968636302,0.9885438119332939,0.006700130098069636,4,0.5
505,2,2,1,5.09589777709447,0.004110472242646654,0.021214392611075095,0.9746751351462782,4,0.5
523,2,2,1,28.244369252624015,0.008251509597869116,0.035054949806622035,0.9566935405955089,4,0.5
534,2,2,1,15.823419231441685,0.02519598120264651,0.04940393752943409,0.9254000812679195,4,0.5
536,2,2,1,18.962093794951127,0.008211092042740281,0.005597308944195375,0.9861915990130642,4,0.5
537,2,2,1,35.36319614690458,0.008431350658533258,0.08661869289100103,0.9049499564504656,4,0.5
543,2,2,1,11.950731715469622,0.01895937777524062,0.01612627772353652,0.9649143445012229,4,0.5
561,2,2,1,18.952300257417022,0.01970787994320175,0.013123654916483447,0.9671684651403147,4,0.5
563,2,2,1,59.473987443551366,0.012077925607176087,0.00969168320016043,0.9782303911926635,4,0.5
567,2,2,1,31.70776299968067,0.015543815417441603,0.025987717292046266,0.9584684672905122,4,0.5
577,2,2,1,44.12748636959732,0.010551641420366032,0.004804243830539305,0.9846441147490947,4,0.5
580,2,2,1,8.85517566850299,0.010269231430930122,0.18315491467442224,0.8065758538946477,4,0.5
586,2,2,1,4.075402405651955,0.009596482157332413,0.0511286097291561,0.9392749081135116,4,0.5
589,2,2,1,5.274382224804361,0.044515806112440444,0.004811418654622848,0.9506727752329366,4,0.5
596,2,2,1,21.591962271219042,0.022376982562376985,0.012168002660391121,0.9654550147772318,4,0.5
617,2,2,1,59.7403034175524,0.00785840797889805,0.004944064118011779,0.9871975279030901,4,0.5
620,2,2,1,21.860691161271195,0.00870274044173638,0.00940068325858051,0.9818965762996832,4,0.5
623,2,2,1,11.831778892981124,0.0075823381910785905,0.004092462449746784,0.9883251993591745,4,0.5
625,2,2,1,3.864201376607735,0.013750289347297266,0.004175899394761231,0.9820738112579415,4,0.5
628,2,2,1,10.770287280700632,0.01920155608203759,0.007867894983606925,0.9729305489343555,4,0.5
644,2,2,1,11.578313258356378,0.008650886021368953,0.00684363431544306,0.984505479663188,4,0.5
648,2,2,1,61.72664044321217,0.007879215761502968,0.0054692497003414825,0.9866515345381555,4,0.5
653,2,2,1,46.214523505631604,0.015583072615803164,0.014068524899172373,0.9703484024850245,4,0.5
663,2,2,1,34.48675261351926,0.03485586863334277,0.04775958197573625,0.9173845493909208,4,0.5
668,2,2,1,59.473987443551366,0.011919881969098028,0.009392483158731908,0.97868763487217,4,0.5
671,2,2,1,12.274644910020479,0.08549105553959582,0.005846279160899138,0.908662665299505,4,0.5
673,2,2,1,2.237249949273011,0.005761702504843458,0.009752715557725956,0.9844855819374306,4,0.5
684,2,2,1,56.7333062805289,0.018281025975865027,0.013222876619317838,0.9684960974048172,4,0.5
694,2,2,1,30.99291368057698,0.12394800767402643,0.012211873124597424,0.8638401192013762,4,0.5
698,2,2,1,28.244369252624015,0.008699467707044719,0.03683545441578338,0.9544650778771718,4,0.5
699,2,2,1,8.401646208063834,0.006322841029816784,0.017561408551559077,0.9761157504186242,4,0.5
706,2,2,1,3.0843850477785133,0.0051295871487617595,0.12244002911231193,0.8724303837389265,4,0.5
747,0,0,1,16.30800945524918,0.9816119419072922,0.012703354945555256,0.005684703147152606,4,0.5
752,0,0,1,18.91519501099442,0.9649172917018298,0.0125839375125362,0.02249877078563392,4,0.5
807,0,0,1,5.830853387039153,0.9617854396483442,0.016366607750905326,0.021847952600750505,4,0.5
820,0,0,1,31.192106904654864,0.8201029421614692,0.1334263142581687,0.046470743580362045,4,0.5
825,1,1,1,18.169850668367697,0.003726837963828536,0.9870287968438893,0.009244365192282174,4,0.5
858,1,1,1,33.58575594463125,0.0036427626572671274,0.9866432277565688,0.009714009586164241,4,0.5
860,1,1,1,16.66348030938829,0.004297646068043374,0.9496540615847756,0.04604829234718098,4,0.5
871,1,1,1,6.474249263619231,0.0036255577034166094,0.9891280079938499,0.007246434302733558,4,0.5
884,1,1,1,6.636462870064739,0.0027440554972764943,0.9530737613207614,0.04418218318196214,4,0.5
896,1,1,1,5.8799962360935325,0.0034298475508029286,0.8773836285380403,0.11918652391115689,4,0.5
897,1,1,1,17.57689795144868,0.006794333694481132,0.9783016265718907,0.014904039733628137,4,0.5
906,1,1,1,14.20471299969985,0.0039402000868487,0.9889621548808536,0.007097645032297613,4,0.5
912,1,1,1,5.038431465982638,0.0036921412429528227,0.9881680776048878,0.008139781152159426,4,0.5
916,1,1,1,21.17873066404036,0.0030764283572963743,0.9744921409443504,0.02243143069835315,4,0.5
927,1,1,1,20.546701803076093,0.0028159017809076836,0.9680865598062379,0.029097538412854243,4,0.5
932,2,2,1,35.65426693498749,0.0076244434375362345,0.14612877070371555,0.8462467858587482,4,0.5
942,2,2,1,17.684700416882755,0.009121095276076397,0.00853566861396558,0.982343236109958,4,0.5
945,2,2,1,17.338685432791767,0.006744257790362089,0.00613498859974379,0.9871207536098942,4,0.5
947,2,2,1,19.950685773930637,0.028107239743740256,0.006137689492048797,0.965755070764211,4,0.5
955,2,2,1,32.460993153568516,0.24130317589964032,0.031105512057984334,0.7275913120423754,4,0.5
958,2,2,1,43.90503784239068,0.04054095208956901,0.006161179312643571,0.9532978685977873,4,0.5
961,2,2,1,21.860691161271195,0.008873309174128373,0.009270948919341895,0.9818557419065297,4,0.5
968,2,2,1,27.89916426815849,0.019130541939483173,0.041960907370081256,0.9389085506904357,4,0.5
970,2,2,1,12.274644910020479,0.08754586153369975,0.006332032004013891,0.9061221064622863,4,0.5
975,2,2,1,46.214523505631604,0.015221539288242058,0.014438702630076928,0.970339758081681,4,0.5
983,2,2,1,5.348501054670693,0.01861429103162487,0.4505353314878873,0.5308503774804877,4,0.5
992,2,2,1,43.90503784239068,0.03939285763910193,0.006170525727399721,0.9544366166334984,4,0.5
997,2,2,1,17.39108373670937,0.011211917364907375,0.061125819479380464,0.9276622631557121,4,0.5
1000,2,2,1,50.59960256215251,0.009067143709315557,0.005487189539095165,0.9854456667515894,4,0.5
1003,2,2,1,37.148506075628916,0.03315637589975655,0.06969439407244583,0.8971492300277976,4,0.5
1004,2,2,1,6.316334548975387,0.00782347944872842,0.005175804951024425,0.9870007156002472,4,0.5
1018,2,2,1,2.237249949273011,0.0061888309598286135,0.0075825288416234045,0.9862286401985478,4,0.5
