parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
927,1,1,1,24.0,0.014301409898276423,0.9478857718372088,0.03781281826451474
928,1,1,1,10.0,0.008715380639490455,0.9757136145105686,0.015571004849940808
929,1,1,1,4.0,0.040165538319705,0.5856352856766156,0.3741991760036794
931,2,2,1,47.0,0.2718676503548677,0.18078565624105034,0.5473466934040818
932,2,2,1,44.0,0.046054586512384664,0.21880166127667947,0.7351437522109358
933,2,1,0,37.0,0.1687280132350303,0.4359974478838242,0.39527453888114555
935,2,2,1,57.0,0.2891398890144133,0.10881724778144265,0.6020428632041441
936,2,2,1,7.0,0.01837732154412219,0.23332662235437995,0.7482960561014979
937,2,2,1,69.0,0.12679588984761705,0.12088199351279119,0.7523221166395917
938,2,2,1,56.0,0.16337925574505285,0.18315366277797238,0.6534670814769749
940,2,2,1,13.0,0.04350133764773496,0.018350113219763584,0.9381485491325015
941,2,2,1,27.0,0.1874659666752064,0.07703420239609823,0.7354998309286954
942,2,2,1,21.0,0.03938695696316927,0.07407530623385358,0.8865377368029772
943,2,2,1,12.0,0.0059758465937319255,0.008174309680847288,0.9858498437254207
944,2,2,1,5.0,0.09422451590494381,0.07954026347030212,0.8262352206247541
945,2,2,1,21.0,0.04325526566014336,0.09888887306838094,0.8578558612714756
946,2,2,1,66.0,0.23960789485771902,0.11337068053860036,0.6470214246036805
947,2,2,1,24.0,0.09633649547407672,0.0390932328021334,0.86457027172379
949,2,2,1,68.0,0.07282969180962366,0.1741504821817937,0.7530198260085827
950,2,2,1,14.0,0.050450388152285926,0.1468240993896571,0.802725512458057
951,2,2,1,10.0,0.0032742313627242164,0.005904757466067688,0.990821011171208
955,2,2,1,41.0,0.28505010449286766,0.10400312045233566,0.6109467750547968
956,2,2,1,66.0,0.20109258276256206,0.09680097933922567,0.7021064378982123
957,2,2,1,28.0,0.1939679021303834,0.18195757782399535,0.6240745200456213
958,2,2,1,51.0,0.21812303826551419,0.13605745529443736,0.6458195064400484
961,2,2,1,25.0,0.039110349370501694,0.05741079398889744,0.9034788566406008
963,2,2,1,1.0,0.05089311086503254,0.07271605635360723,0.8763908327813602
964,2,2,1,11.0,0.07117181073668041,0.2358399780843481,0.6929882111789715
966,2,2,1,59.0,0.16726660070876628,0.21509945648702516,0.6176339428042086
967,2,2,1,10.0,0.04275431611459915,0.12947312981778414,0.8277725540676167
968,2,2,1,33.0,0.13483088919301436,0.06551890271335337,0.7996502080936322
970,2,2,1,13.0,0.4213261465098065,0.10001903841021785,0.47865481507997565
971,2,2,1,61.0,0.0964010380817089,0.10969876155100694,0.7939002003672843
973,2,2,1,77.0,0.07980100659953117,0.14434241153841904,0.7758565818620499
974,2,2,1,47.0,0.08342878773487347,0.15480394985502277,0.7617672624101037
975,2,2,1,50.0,0.2742369467162352,0.21311254397417329,0.5126505093095916
976,2,2,1,8.0,0.0059946642548022455,0.005636878189619473,0.9883684575555782
979,2,2,1,45.0,0.2425657820028329,0.10262820982034057,0.6548060081768265
980,2,2,1,2.0,0.01834306770264004,0.2487770040226055,0.7328799282747545
981,2,2,1,12.0,0.029521814938484842,0.03303397646431113,0.9374442085972041
982,2,2,1,12.0,0.3421459112486987,0.043331865666455825,0.6145222230848455
983,2,2,1,7.0,0.004535313498034318,0.017295692193303295,0.9781689943086623
985,2,2,1,9.0,0.03337727617984737,0.06916391296215604,0.8974588108579966
986,2,2,1,50.0,0.0956868702640526,0.44333191969306884,0.4609812100428785
988,2,2,1,9.0,0.004023843436808682,0.009485048600749552,0.9864911079624417
990,2,2,1,4.0,0.04923874178975542,0.36358462105191336,0.5871766371583312
991,2,2,1,72.0,0.13732437085925472,0.1352393112051456,0.7274363179355997
992,2,2,1,51.0,0.21812303826551419,0.13605745529443736,0.6458195064400484
993,2,2,1,72.0,0.13732437085925472,0.1352393112051456,0.7274363179355997
994,2,2,1,18.0,0.04294289576427964,0.07413310572117583,0.8829239985145446
995,2,2,1,36.0,0.09729471916151315,0.11357309048846834,0.7891321903500185
997,2,2,1,22.0,0.054146916040017715,0.2987426500921622,0.6471104338678201
999,2,2,1,21.0,0.21782812422537806,0.05666869905361914,0.7255031767210028
1000,2,2,1,57.0,0.052776463698026896,0.09088071098424075,0.8563428253177324
1001,2,2,1,74.0,0.07854980625543057,0.2956403628483598,0.6258098308962096
1002,2,2,1,11.0,0.035092342154450125,0.1916452556693552,0.7732624021761948
1003,2,2,1,43.0,0.20028180426284325,0.297288288630016,0.5024299071071407
1004,2,2,1,7.0,0.04115998306534728,0.014032938816030342,0.9448070781186224
1005,2,2,1,3.0,0.009890980965811378,0.010556063077190932,0.9795529559569977
1006,2,2,1,2.0,0.0029813720977730604,0.0045144451970324856,0.9925041827051945
1007,2,2,1,5.0,0.07883370895879985,0.20464357286048349,0.7165227181807166
1008,2,2,1,1.0,0.1920457935299133,0.18092590712562895,0.6270282993444577
1009,2,2,1,26.0,0.2436381763731836,0.188490660907424,0.5678711627193922
1010,2,2,1,20.0,0.002821310159723734,0.007526296048544175,0.9896523937917321
1011,2,2,1,3.0,0.02183336433809195,0.0321497123411982,0.94601692332071
1012,2,2,1,5.0,0.03881491194970884,0.020511342188329403,0.9406737458619616
1013,2,2,1,7.0,0.04040908448155669,0.14954577732047977,0.8100451381979635
1014,2,2,1,4.0,0.11927064369716703,0.14621546430196897,0.734513892000864
1015,2,2,1,21.0,0.047676010709851314,0.11970467226779852,0.8326193170223503
1016,2,2,1,26.0,0.2436381763731836,0.188490660907424,0.5678711627193922
1017,2,2,1,61.0,0.12646822594346174,0.06308176919971971,0.8104500048568186
1018,2,2,1,4.0,0.09822919275368973,0.3144675863015305,0.5873032209447798
1019,2,2,1,8.0,0.0030348341569293538,0.0047295423686071906,0.9922356234744635
1020,2,2,1,13.0,0.029386605785353494,0.08561126863190396,0.8850021255827426
