parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
418,0,0,5.960464477539063e-08,0.77784234,0.10025648,0.12190128
418,0,0,0.0,0.8884444,0.036931187,0.07462459
418,0,0,0.0,0.9217483,0.027290456,0.050961222
418,0,0,5.960464477539063e-08,0.9529993,0.02419271,0.022807918
418,0,0,0.0,0.9578543,0.019198159,0.022947636
418,0,0,1.4901161193847656e-08,0.9507157,0.020830235,0.028454024
418,0,0,0.0,0.8749196,0.021403903,0.10367658
418,0,0,0.0,0.62562513,0.2530771,0.12129786
418,0,0,1.1920928955078125e-07,0.8258383,0.08292681,0.091234826
418,0,0,0.0,0.91759104,0.025933158,0.056475922
418,0,0,1.4901161193847656e-08,0.9461032,0.023033462,0.030863352
418,0,0,4.470348358154297e-08,0.9682095,0.013856997,0.017933551
418,0,0,0.0,0.9690086,0.014019444,0.016971884
418,0,0,0.0,0.9643087,0.014715415,0.020975972
418,0,0,0.0,0.9311296,0.012211386,0.056659054
418,0,1,0.0,0.3735981,0.5065801,0.11982191
418,0,0,0.0,0.80485296,0.12053485,0.07461231
418,0,0,0.0,0.95814604,0.019065032,0.022789203
418,0,0,0.0,0.95634794,0.021249786,0.022402367
418,0,0,0.0,0.9606468,0.016322209,0.023031007
418,0,0,0.0,0.96938056,0.013460756,0.017158741
418,0,0,0.0,0.9698735,0.011611941,0.018514546
418,0,0,0.0,0.9335177,0.015265166,0.051217247
418,0,1,0.0,0.31674975,0.5329327,0.15031762
418,0,0,5.960464477539063e-08,0.63574564,0.25748608,0.10676828
418,0,0,0.0,0.95891523,0.02114,0.019944815
418,0,0,0.0,0.96601504,0.014532357,0.01945269
418,0,0,0.0,0.95129097,0.019485125,0.029224135
418,0,0,0.0,0.95362145,0.019222263,0.027156383
418,0,0,1.4901161193847656e-08,0.9497019,0.018813366,0.0314847
418,0,0,0.0,0.9328695,0.030837268,0.036293305
418,0,1,0.0,0.2031939,0.6655436,0.13126256
418,0,0,5.960464477539063e-08,0.50949347,0.3957029,0.09480363
418,0,0,0.0,0.91169757,0.060981676,0.027320735
418,0,0,0.0,0.94051397,0.02588302,0.033603165
418,0,0,0.0,0.97133803,0.0128051145,0.01585685
418,0,0,0.0,0.96778315,0.016251512,0.015965315
418,0,0,0.0,0.94062805,0.022912046,0.036459908
418,0,0,0.0,0.96830606,0.013573197,0.018120788
418,0,0,5.960464477539063e-08,0.6039386,0.29422608,0.10183536
418,0,0,5.960464477539063e-08,0.6811472,0.21423213,0.10462065
418,0,0,0.0,0.97420216,0.013912705,0.011885218
418,0,0,0.0,0.97706556,0.009667619,0.013266919
418,0,0,0.0,0.98057425,0.009235932,0.010189804
54,0,0,0.0,0.39955643,0.3497634,0.25068024
54,0,1,0.0,0.2787296,0.4890089,0.23226166
54,0,1,0.0,0.35847983,0.42118052,0.2203398
54,0,0,0.0,0.58036834,0.29743275,0.12219897
54,0,0,0.0,0.6847901,0.22473347,0.09047659
54,0,0,5.960464477539063e-08,0.53266203,0.36513886,0.10219911
54,0,0,0.0,0.8010575,0.112242855,0.08669976
54,0,0,0.0,0.4108241,0.35461673,0.23455924
54,0,0,0.0,0.4608593,0.32847285,0.2106679
54,0,0,0.0,0.64994216,0.19976419,0.15029372
54,0,0,5.960464477539063e-08,0.7511378,0.14848253,0.10037977
54,0,0,0.0,0.65299064,0.20988886,0.13712063
375,0,0,0.0,0.9378959,0.028327513,0.033776686
375,0,0,5.960464477539063e-08,0.90400237,0.05089875,0.045098912
375,0,0,0.0,0.9721385,0.016857354,0.01100425
375,0,0,0.0,0.9686651,0.017689394,0.0136456
375,0,0,0.0,0.9533564,0.025745207,0.020898478
375,0,0,2.9802322387695312e-08,0.9627754,0.01807025,0.01915423
375,0,1,0.0,0.39594826,0.45854148,0.14551035
375,0,0,0.0,0.9702062,0.014629792,0.015164134
375,0,0,0.0,0.9647684,0.017301766,0.017930074
375,0,0,1.4901161193847656e-08,0.96135634,0.019139154,0.019504577
375,0,0,7.450580596923828e-08,0.9623877,0.017450674,0.020161629
375,0,0,0.0,0.9411785,0.028131096,0.030690573
375,0,0,0.0,0.96312636,0.013996092,0.02287752
375,0,0,4.470348358154297e-08,0.9645111,0.012860529,0.022628425
375,0,0,0.0,0.96422803,0.01352039,0.022251599
375,0,0,0.0,0.9534075,0.010991469,0.035601128
375,0,0,0.0,0.93685186,0.030964456,0.03218374
375,0,0,0.0,0.9611254,0.011111795,0.027762972
375,0,0,0.0,0.9591169,0.015275425,0.025607897
375,0,0,1.4901161193847656e-08,0.9637037,0.016097624,0.020198733
375,0,0,0.0,0.95790714,0.020435534,0.021657387
375,0,0,0.0,0.9119302,0.040046602,0.048023306
375,0,0,0.0,0.97221845,0.010384678,0.017397085
375,0,0,0.0,0.97134364,0.010808851,0.017847553
375,0,0,0.0,0.97181034,0.013569675,0.014620002
375,0,0,0.0,0.9570387,0.02098443,0.021977
375,0,0,5.960464477539063e-08,0.8409969,0.053443715,0.10555929
375,0,0,0.0,0.965137,0.01566326,0.01919993
375,0,0,0.0,0.95739526,0.02253862,0.020066306
375,0,0,0.0,0.95712197,0.018970255,0.02390788
375,0,0,0.0,0.964806,0.01792021,0.017273802
375,0,0,0.0,0.9466753,0.02601564,0.027309144
375,0,0,0.0,0.9469519,0.027433703,0.025614394
375,0,0,5.960464477539063e-08,0.928219,0.034922186,0.036858793
386,0,0,0.0,0.9704285,0.0077470574,0.02182436
386,0,0,0.0,0.91800517,0.019772077,0.062222786
386,0,0,0.0,0.96024805,0.0070544994,0.032697555
386,0,0,2.9802322387695312e-08,0.92639756,0.0091695385,0.06443293
386,0,0,0.0,0.94967365,0.01693289,0.03339352
386,0,0,0.0,0.9550848,0.014388454,0.030526873
386,0,0,0.0,0.96448934,0.008012789,0.027497895
386,0,0,1.4901161193847656e-08,0.9555727,0.010148171,0.03427905
386,0,0,0.0,0.9719846,0.0071575358,0.020857925
386,0,0,0.0,0.9765572,0.0043027513,0.019140184
386,0,0,0.0,0.9841227,0.005546569,0.010330671
386,0,0,4.470348358154297e-08,0.9556739,0.011343285,0.03298286
386,0,0,0.0,0.9559613,0.009553713,0.034485172
386,0,0,0.0,0.9776854,0.0053202845,0.016994389
386,0,0,0.0,0.9696999,0.005578826,0.024721138
386,0,0,5.960464477539063e-08,0.95635337,0.006402789,0.037243742
386,0,0,0.0,0.94756746,0.008750749,0.04368193
386,0,0,0.0,0.95005894,0.00874375,0.041197468
386,0,0,0.0,0.9789201,0.004475071,0.016604824
386,0,0,0.0,0.9771662,0.0039212075,0.018912878
386,0,0,0.0,0.97323245,0.0064023095,0.020365339
386,0,0,0.0,0.8623509,0.015240683,0.12240854
386,0,0,0.0,0.9039874,0.016040362,0.07997235
386,0,0,0.0,0.9655248,0.009545197,0.024929978
386,0,0,0.0,0.980979,0.005318542,0.013702384
386,0,0,0.0,0.9850451,0.0041765007,0.010778469
386,0,2,0.0,0.35170263,0.20000924,0.44828817
386,0,0,0.0,0.4796963,0.18428317,0.33602056
386,0,0,0.0,0.8525323,0.0739451,0.0735227
386,0,0,0.0,0.9541007,0.021967387,0.023931935
386,0,1,0.0,0.0621949,0.86077994,0.07702516
369,0,0,5.960464477539063e-08,0.93082297,0.032176208,0.037000787
369,0,0,0.0,0.93966454,0.018535396,0.041800044
369,0,0,0.0,0.96689177,0.011805042,0.021303313
369,0,0,0.0,0.9655773,0.013538666,0.020884242
369,0,0,0.0,0.95759344,0.01732841,0.025078371
369,0,0,0.0,0.9794111,0.007988468,0.012600574
369,0,0,5.960464477539063e-08,0.9448973,0.02839112,0.026711537
369,0,0,1.4901161193847656e-08,0.961909,0.020260122,0.01783093
369,0,0,0.0,0.9653736,0.0146328,0.019993648
369,0,0,0.0,0.95688456,0.017892348,0.025223034
369,0,0,0.0,0.97930807,0.009288768,0.011403304
369,0,0,0.0,0.9852788,0.005821603,0.0088995965
369,0,0,0.0,0.9669409,0.011908886,0.021150375
369,0,0,0.0,0.8366272,0.12053735,0.04283546
369,0,0,0.0,0.9569744,0.01598576,0.02703994
369,0,0,4.470348358154297e-08,0.9680678,0.013492992,0.018439163
369,0,0,0.0,0.98071283,0.0070628333,0.012224612
369,0,0,0.0,0.9856016,0.0052871904,0.009111262
369,0,0,0.0,0.98131216,0.007049923,0.011638083
369,0,0,0.0,0.97698975,0.00707516,0.015935143
369,0,0,0.0,0.977561,0.0074147996,0.015024345
369,0,0,0.0,0.7643566,0.19203456,0.04360891
369,0,0,0.0,0.95029485,0.016506799,0.03319832
369,0,0,0.0,0.9737434,0.008244039,0.018012725
369,0,0,0.0,0.98812217,0.0052599395,0.006618023
369,0,0,0.0,0.98533684,0.005291773,0.009371473
369,0,0,0.0,0.97211164,0.011164997,0.016723506
369,0,0,0.0,0.964867,0.014038783,0.021094345
369,0,0,0.0,0.9663106,0.01288499,0.020804504
369,0,0,0.0,0.9577456,0.015647532,0.026607055
369,0,0,5.960464477539063e-08,0.57135946,0.39071152,0.037929013
369,0,0,0.0,0.93641615,0.026385525,0.037198354
369,0,0,0.0,0.9883627,0.0041899374,0.0074475766
369,0,0,0.0,0.98822707,0.005184098,0.00658895
369,0,0,0.0,0.9742826,0.010895292,0.014821964
369,0,0,0.0,0.96748155,0.014332818,0.018185789
369,0,0,0.0,0.9605099,0.014568324,0.024921931
369,0,0,2.9802322387695312e-08,0.96713126,0.012288754,0.020579977
369,0,0,0.0,0.9665327,0.012484149,0.02098329
369,0,0,1.4901161193847656e-08,0.95444626,0.035303846,0.0102499155
369,0,0,0.0,0.9811489,0.007923871,0.010927332
369,0,0,0.0,0.9887006,0.0052699614,0.0060294718
369,0,0,0.0,0.98388535,0.0068710246,0.009243735
369,0,0,0.0,0.969491,0.012400566,0.018108558
369,0,0,1.4901161193847656e-08,0.9699435,0.012142934,0.017913518
369,0,0,0.0,0.9742822,0.009082117,0.01663566
369,0,0,0.0,0.86784464,0.059237003,0.0729186
369,0,0,0.0,0.9421425,0.020148385,0.03770937
369,0,0,0.0,0.9791823,0.0066370224,0.014180913
369,0,0,0.0,0.98113966,0.008141829,0.010718691
369,0,0,0.0,0.9758898,0.0096200565,0.014490107
369,0,0,0.0,0.97623444,0.008718254,0.01504751
369,0,0,0.0,0.87281275,0.07478473,0.052402698
369,0,0,1.4901161193847656e-08,0.96345806,0.009739638,0.026802227
369,0,0,0.0,0.97587734,0.0072913207,0.016831258
369,0,0,0.0,0.9650188,0.01183448,0.023146901
369,0,0,0.0,0.9584814,0.020664854,0.020853782
369,0,0,0.0,0.684726,0.23872986,0.07654422
369,0,0,0.0,0.95986474,0.014080268,0.026055044
369,0,0,7.450580596923828e-09,0.97716725,0.00900148,0.013831225
369,0,0,0.0,0.9740718,0.01401969,0.011908562
369,0,0,0.0,0.90949583,0.03579087,0.054713443
364,0,0,0.0,0.9605431,0.0120056085,0.027451513
364,0,0,0.0,0.9632875,0.011332521,0.025380008
364,0,0,0.0,0.93848324,0.02973113,0.031785645
364,0,0,0.0,0.93777055,0.03797803,0.02425144
364,0,0,0.0,0.9179411,0.04569264,0.036366463
364,0,0,5.960464477539063e-08,0.9063732,0.029543314,0.064083464
364,0,0,0.0,0.9589821,0.01986762,0.02115043
364,0,0,0.0,0.94219077,0.030481637,0.027327694
364,0,0,5.960464477539063e-08,0.9128896,0.044334363,0.042776056
364,0,0,0.0,0.96938175,0.010981489,0.019636717
364,0,0,0.0,0.97728205,0.009417852,0.013300193
364,0,0,0.0,0.96851575,0.009742086,0.02174222
364,0,0,0.0,0.96514314,0.013951543,0.020905476
364,0,0,5.960464477539063e-08,0.9318535,0.026975589,0.04117084
364,0,0,0.0,0.874741,0.034919273,0.09033978
364,0,0,0.0,0.8549356,0.04379467,0.10126997
364,0,0,0.0,0.85582983,0.040707804,0.10346242
364,0,0,0.0,0.89045346,0.049232155,0.060314458
364,0,0,0.0,0.9306736,0.026371099,0.042955402
364,0,0,0.0,0.96956617,0.009363879,0.02107012
364,0,0,0.0,0.95566124,0.014848619,0.02949029
364,0,0,0.0,0.8532696,0.032884732,0.113845766
364,0,0,0.0,0.8135839,0.053230077,0.13318613
364,0,0,0.0,0.63899845,0.20433263,0.1566689
364,0,0,0.0,0.8327366,0.034838364,0.13242517
364,0,0,0.0,0.7744009,0.07012309,0.15547602
364,0,0,0.0,0.8667389,0.048044216,0.08521691
364,0,0,5.960464477539063e-08,0.5719307,0.22986364,0.19820562
364,0,2,0.0,0.32772848,0.21112245,0.4611492
121,0,0,0.0,0.7944016,0.14921992,0.05637856
121,0,0,0.0,0.7129832,0.23109846,0.05591859
121,0,0,8.940696716308594e-08,0.9076492,0.056766823,0.035583943
121,0,0,0.0,0.8288059,0.07859046,0.0926038
121,0,0,0.0,0.7173473,0.039709046,0.24294369
121,0,0,0.0,0.9307574,0.035214342,0.034028452
121,0,0,2.9802322387695312e-08,0.89807856,0.0476283,0.05429316
121,0,0,0.0,0.89457464,0.05121567,0.054209877
121,0,0,0.0,0.942412,0.029029561,0.02855844
121,0,0,0.0,0.9439093,0.029379472,0.026711315
121,0,0,0.0,0.929975,0.03785866,0.03216645
121,0,0,0.0,0.90555376,0.047388833,0.047057554
121,0,0,0.0,0.9105712,0.032724977,0.056703854
121,0,0,0.0,0.8717979,0.053018432,0.07518381
121,0,0,0.0,0.8627522,0.061847303,0.07540052
121,0,0,0.0,0.87079066,0.060346622,0.06886282
121,0,2,0.0,0.43780234,0.1127583,0.44943935
121,0,0,0.0,0.9324866,0.034375813,0.033137586
121,0,0,0.0,0.90438765,0.049001683,0.046610747
121,0,0,2.9802322387695312e-08,0.93023324,0.030667327,0.039099425
121,0,0,0.0,0.954153,0.02006284,0.025784357
121,0,0,0.0,0.91976875,0.039933298,0.040298156
121,0,0,0.0,0.9314441,0.03333993,0.035216056
121,0,0,0.0,0.93442553,0.033148587,0.032425955
121,0,0,0.0,0.9512211,0.024154864,0.02462409
121,0,0,0.0,0.94051373,0.022393614,0.037092734
121,0,0,2.9802322387695312e-08,0.94156384,0.021315597,0.03712062
121,0,0,0.0,0.91729844,0.031182867,0.051518817
121,0,0,5.960464477539063e-08,0.8392803,0.06636434,0.09435536
121,0,0,0.0,0.87298214,0.060557324,0.06646064
121,0,0,0.0,0.8500662,0.04529627,0.104637615
121,0,0,0.0,0.88936037,0.041432485,0.06920738
121,0,0,5.960464477539063e-08,0.9064781,0.04821557,0.04530637
121,0,0,0.0,0.9281613,0.039926726,0.031911876
121,0,0,0.0,0.9435798,0.029132571,0.02728766
121,0,0,0.0,0.9553081,0.020739168,0.023952672
121,0,0,0.0,0.92535824,0.037954282,0.03668761
121,0,0,0.0,0.9290051,0.038876373,0.032118533
121,0,0,0.0,0.9470697,0.02909271,0.023837479
121,0,0,0.0,0.9547688,0.022418406,0.022812823
121,0,0,0.0,0.935606,0.023596376,0.04079777
121,0,0,2.9802322387695312e-08,0.938636,0.022590509,0.03877358
121,0,0,0.0,0.93552816,0.026758859,0.03771306
121,0,0,0.0,0.91416067,0.034408543,0.051430922
121,0,0,2.9802322387695312e-08,0.86274207,0.040504266,0.09675367
121,0,0,2.9802322387695312e-08,0.9174399,0.021818735,0.060741425
121,0,0,0.0,0.72191274,0.05926098,0.21882641
121,0,0,0.0,0.89406645,0.054717787,0.051215805
121,0,0,0.0,0.9063897,0.056646574,0.03696371
121,0,0,0.0,0.92505836,0.037268803,0.037672862
121,0,0,5.960464477539063e-08,0.9270956,0.036693208,0.03621112
121,0,0,0.0,0.91487885,0.04798375,0.03713754
121,0,0,0.0,0.9548922,0.022963595,0.022144357
121,0,0,0.0,0.9587621,0.020680169,0.020557953
121,0,0,0.0,0.9619655,0.02020092,0.017833693
121,0,0,4.470348358154297e-08,0.9515297,0.024522986,0.023947276
121,0,0,0.0,0.9541451,0.021244837,0.024610216
121,0,0,4.470348358154297e-08,0.9579321,0.021909053,0.020158812
121,0,0,0.0,0.9606477,0.020593992,0.018758267
121,0,0,2.9802322387695312e-08,0.9417908,0.026222004,0.03198729
121,0,0,0.0,0.9627485,0.019039612,0.018212056
121,0,0,0.0,0.6283927,0.047512874,0.3240945
121,0,0,0.0,0.9211449,0.045262534,0.033592556
121,0,0,2.9802322387695312e-08,0.9139616,0.04857062,0.03746771
121,0,0,0.0,0.9116192,0.04651453,0.04186634
121,0,0,0.0,0.9258895,0.03511028,0.039000478
121,0,0,0.0,0.9341655,0.035248775,0.030585906
121,0,0,0.0,0.952479,0.02156038,0.025960682
121,0,0,0.0,0.944038,0.031801693,0.024160469
121,0,0,0.0,0.9443335,0.033217527,0.022449033
121,0,0,7.450580596923828e-08,0.95157164,0.024796296,0.023632048
121,0,0,0.0,0.94742745,0.024859691,0.027712995
121,0,0,0.0,0.960803,0.01946068,0.01973648
121,0,0,0.0,0.9684563,0.017510412,0.014033449
121,0,0,2.9802322387695312e-08,0.9502613,0.02537591,0.024362756
121,0,0,0.0,0.98041105,0.009990534,0.009598397
121,0,0,2.9802322387695312e-08,0.92520165,0.038265843,0.036532536
121,0,0,0.0,0.91743374,0.049221884,0.033344436
121,0,0,0.0,0.88729,0.041689213,0.07102088
121,0,0,0.0,0.932769,0.031473275,0.0357579
121,0,0,1.4901161193847656e-08,0.9491755,0.030815512,0.020008966
121,0,0,0.0,0.9536425,0.025865939,0.020491647
121,0,0,2.9802322387695312e-08,0.92704505,0.047863755,0.025091259
121,0,0,0.0,0.9426647,0.035093576,0.022241903
121,0,0,0.0,0.9437829,0.03518794,0.021029295
121,0,0,0.0,0.94189614,0.036092117,0.022011895
121,0,0,0.0,0.94921446,0.03400093,0.016784685
121,0,0,1.4901161193847656e-08,0.95855945,0.02319072,0.018249845
121,0,0,0.0,0.96394634,0.021589661,0.014464076
121,0,0,0.0,0.9508228,0.03127052,0.017906874
99,0,0,5.960464477539063e-08,0.8232595,0.032368265,0.14437214
99,0,0,5.960464477539063e-08,0.9338352,0.012923646,0.053241104
99,0,0,0.0,0.87260574,0.02581159,0.10158279
99,0,0,0.0,0.767625,0.057510525,0.17486472
99,0,0,1.4901161193847656e-08,0.94418204,0.016331285,0.039486703
99,0,0,2.9802322387695312e-08,0.9345079,0.012907049,0.052584983
99,0,0,0.0,0.93262494,0.016473413,0.050901614
99,0,0,0.0,0.88918406,0.075119935,0.03569622
99,0,0,0.0,0.9131059,0.01880398,0.06809037
99,0,0,0.0,0.92594254,0.01232575,0.06173188
99,0,0,0.0,0.661902,0.096546054,0.24155194
99,0,0,0.0,0.50087845,0.39427635,0.10484518
99,0,0,2.9802322387695312e-08,0.90378225,0.04605053,0.05016734
99,0,0,1.1920928955078125e-07,0.7728077,0.109673165,0.1175192
99,0,0,1.1920928955078125e-07,0.83629817,0.098634444,0.065067366
99,0,2,0.0,0.17607237,0.04430536,0.7796225
99,0,0,0.0,0.89890116,0.024647973,0.07645093
99,0,0,2.9802322387695312e-08,0.9377814,0.01429825,0.04792047
99,0,2,0.0,0.31614533,0.09396855,0.5898861
80,0,0,0.0,0.95687675,0.014165666,0.028957898
80,0,0,0.0,0.9645362,0.011959384,0.023504417
80,0,0,0.0,0.9494588,0.021056293,0.029485017
80,0,0,0.0,0.973699,0.010971697,0.015329464
80,0,0,7.450580596923828e-08,0.95502776,0.018155342,0.02681684
80,0,0,0.0,0.96298575,0.012392698,0.024621673
80,0,0,0.0,0.9683079,0.01464593,0.017046226
80,0,0,7.450580596923828e-09,0.9818383,0.005075218,0.013086459
80,0,0,0.0,0.9764151,0.009062723,0.014522257
122,0,0,0.0,0.8883757,0.089632854,0.021991545
122,0,0,0.0,0.9297548,0.052621182,0.01762406
122,0,0,0.0,0.9708416,0.021181328,0.007977159
122,0,0,0.0,0.9515013,0.035074875,0.013423844
122,0,0,0.0,0.9499636,0.032753404,0.017283063
122,0,0,0.0,0.93158954,0.03472685,0.033683583
122,0,0,0.0,0.9295002,0.050835866,0.019664017
122,0,0,0.0,0.9399562,0.03823477,0.021809025
122,0,0,0.0,0.91242856,0.06972069,0.017850932
122,0,0,0.0,0.9312745,0.044561982,0.02416365
122,0,0,0.0,0.9487175,0.038581405,0.012701006
122,0,0,0.0,0.8987011,0.082538106,0.018760893
122,0,0,0.0,0.9218698,0.056143217,0.021987064
122,0,0,0.0,0.8589521,0.11598527,0.025062706
122,0,0,0.0,0.93429863,0.053456254,0.012245246
122,0,0,0.0,0.7497369,0.13300726,0.11725589
122,0,0,0.0,0.9217601,0.06620199,0.012038112
122,0,0,0.0,0.97437817,0.01630033,0.009321411
122,0,0,0.0,0.9516796,0.034252033,0.014068335
122,0,0,0.0,0.94361514,0.04378948,0.012595625
122,0,0,0.0,0.4284421,0.32281804,0.24874002
122,0,0,0.0,0.8885722,0.10169772,0.009730021
122,0,0,0.0,0.915894,0.06881335,0.015292741
122,0,0,0.0,0.94992447,0.03170683,0.01836885
122,0,0,0.0,0.72965664,0.23766044,0.03268289
122,0,0,0.0,0.92777544,0.05494545,0.017279265
420,0,0,0.0,0.88316506,0.08546683,0.031368166
420,0,0,2.9802322387695312e-08,0.9210439,0.046025414,0.032930687
420,0,0,0.0,0.94459784,0.030295292,0.025106933
420,0,0,0.0,0.9281759,0.04150268,0.030321514
420,0,0,0.0,0.9295468,0.040548276,0.029905008
420,0,0,0.0,0.9031339,0.058635972,0.03823027
420,0,0,0.0,0.9477987,0.030970711,0.021230755
420,0,0,5.960464477539063e-08,0.92762625,0.051644813,0.020728879
420,0,0,0.0,0.935773,0.044508237,0.01971888
420,0,0,4.470348358154297e-08,0.96011794,0.026639493,0.01324251
420,0,0,0.0,0.9783168,0.005774409,0.015908958
420,0,0,0.0,0.9767017,0.013894712,0.009403743
420,0,0,1.4901161193847656e-08,0.97630614,0.014794136,0.00889972
420,0,0,0.0,0.9253931,0.03893905,0.035667934
420,0,0,0.0,0.95086396,0.029769843,0.019366352
420,0,0,0.0,0.90171534,0.052506935,0.045777835
420,0,0,0.0,0.9224086,0.04660959,0.030981818
420,0,0,0.0,0.94142264,0.032567535,0.02601007
420,0,0,0.0,0.94147015,0.030021258,0.028508676
420,0,0,0.0,0.94742393,0.028946405,0.023629958
420,0,0,0.0,0.94038427,0.02717521,0.032440547
420,0,0,2.9802322387695312e-08,0.9440752,0.027377289,0.02854741
420,0,0,0.0,0.9383485,0.039266396,0.022385264
420,0,0,0.0,0.93488944,0.043458443,0.021652235
420,0,0,0.0,0.94889843,0.037632592,0.013469059
420,0,0,0.0,0.9352841,0.015520957,0.049195033
420,0,0,0.0,0.93351126,0.037116274,0.029372433
420,0,0,2.9802322387695312e-08,0.9312817,0.039878286,0.02884014
420,0,0,0.0,0.96311015,0.019728018,0.017161965
420,0,0,0.0,0.95615405,0.024137387,0.01970872
420,0,0,0.0,0.9289853,0.04909142,0.021923324
420,0,0,0.0,0.9526834,0.027061205,0.02025561
420,0,0,0.0,0.95961875,0.02054244,0.019838827
420,0,0,0.0,0.93899107,0.03206934,0.028939636
420,0,0,5.960464477539063e-08,0.9343592,0.031095484,0.0345453
420,0,0,0.0,0.92676204,0.043761685,0.029476224
420,0,0,0.0,0.85064924,0.09316359,0.056187294
420,0,0,5.960464477539063e-08,0.64870125,0.27019095,0.08110781
420,0,1,5.960464477539063e-08,0.26267081,0.6211276,0.1162016
420,0,0,0.0,0.6879982,0.22544251,0.08655944
420,0,2,0.0,0.4046899,0.02504327,0.57026684
420,0,0,0.0,0.91465575,0.05740518,0.027939152
420,0,0,0.0,0.8476176,0.08850399,0.06387847
420,0,0,0.0,0.9093294,0.047201585,0.043468993
420,0,0,0.0,0.95299584,0.028577967,0.018426277
420,0,0,2.9802322387695312e-08,0.91027373,0.05345925,0.036267113
420,0,0,5.960464477539063e-08,0.9597361,0.021948341,0.01831563
420,0,0,0.0,0.8637034,0.051367298,0.084929414
420,0,0,0.0,0.81869996,0.030416459,0.15088367
420,0,0,0.0,0.93044674,0.04018355,0.029369617
420,0,0,0.0,0.91469914,0.047439683,0.03786134
420,0,0,0.0,0.8909807,0.052473858,0.05654559
420,0,0,0.0,0.90532583,0.043230094,0.051444277
420,0,0,0.0,0.9134655,0.045658935,0.04087567
420,0,0,2.9802322387695312e-08,0.918675,0.04637001,0.034955025
420,0,0,0.0,0.7335882,0.08560888,0.18080285
420,0,0,0.0,0.69255507,0.041825216,0.26561967
420,0,0,0.0,0.93954474,0.030467266,0.029988058
420,0,0,0.0,0.9352537,0.031425476,0.033320803
420,0,0,0.0,0.8804469,0.06516689,0.05438639
420,0,0,0.0,0.88057417,0.073330335,0.046095654
420,0,0,0.0,0.91511863,0.05701319,0.027868338
420,0,0,0.0,0.8599406,0.09637327,0.043686282
420,0,0,5.960464477539063e-08,0.8657639,0.067964725,0.06627139
420,0,0,0.0,0.78316826,0.056736067,0.16009577
420,0,0,0.0,0.8740587,0.068178505,0.057762947
420,0,0,0.0,0.7968533,0.124267906,0.07887883
420,0,0,2.9802322387695312e-08,0.9096913,0.054055363,0.036253434
420,0,0,0.0,0.9012113,0.05945565,0.03933311
420,0,0,0.0,0.8745271,0.08712783,0.038345188
420,0,0,0.0,0.84402883,0.09292756,0.0630437
420,0,0,0.0,0.81812954,0.08991687,0.091953635
420,0,0,0.0,0.8039808,0.06595861,0.13006057
384,0,0,2.9802322387695312e-08,0.9079643,0.012414778,0.07962105
384,0,0,0.0,0.62458396,0.038332645,0.33708352
384,0,0,0.0,0.93252707,0.010085228,0.057387695
384,0,0,1.4901161193847656e-08,0.97057354,0.009483321,0.019943075
384,0,0,0.0,0.89049685,0.018583512,0.090919726
384,0,0,0.0,0.9843579,0.0065004467,0.0091415895
384,0,0,0.0,0.9717951,0.010831165,0.01737394
384,0,0,0.0,0.98148894,0.00654088,0.011970196
384,0,0,0.0,0.8992383,0.037114594,0.06364713
73,1,0,0.0,0.59103686,0.12158914,0.28737393
73,1,2,0.0,0.27302778,0.24806942,0.47890288
73,1,0,0.0,0.66931075,0.13430493,0.19638436
73,1,0,0.0,0.5929459,0.17957395,0.22748025
73,1,0,0.0,0.81414074,0.065306924,0.12055235
73,1,0,0.0,0.7484986,0.07575203,0.17574945
73,1,0,0.0,0.8673965,0.03426756,0.098336056
73,1,0,0.0,0.88540995,0.014496347,0.10009379
74,1,2,5.960464477539063e-08,0.3337679,0.039631028,0.62660116
74,1,0,0.0,0.7158427,0.021122467,0.26303482
74,1,2,0.0,0.29307988,0.21916749,0.48775274
74,1,0,0.0,0.86376005,0.021083323,0.11515671
74,1,0,0.0,0.9667931,0.008071641,0.025135495
74,1,0,0.0,0.89463615,0.012975971,0.0923881
74,1,1,0.0,0.19490899,0.56960404,0.23548704
74,1,0,0.0,0.6127252,0.066922754,0.32035214
74,1,0,0.0,0.8834057,0.009092261,0.10750218
74,1,0,0.0,0.80651873,0.02448783,0.16899364
74,1,2,0.0,0.38738447,0.21305092,0.3995647
74,1,0,5.960464477539063e-08,0.79568493,0.028609142,0.17570595
74,1,0,5.960464477539063e-08,0.7621013,0.033997476,0.20390134
74,1,2,0.0,0.13924038,0.39826596,0.46249372
74,1,0,0.0,0.5695228,0.061009366,0.3694679
74,1,0,1.1920928955078125e-07,0.51519156,0.07288034,0.41192818
74,1,2,0.0,0.09128502,0.17516313,0.733552
74,1,0,0.0,0.6721116,0.11887497,0.20901352
74,1,0,0.0,0.52012295,0.10444756,0.3754296
446,1,1,0.0,0.0068200645,0.9141535,0.07902653
446,1,1,0.0,0.0042323605,0.96352917,0.03223849
446,1,0,0.0,0.49145246,0.17484342,0.33370414
446,1,1,0.0,0.011542247,0.9495455,0.038912315
446,1,1,0.0,0.0053607337,0.96608007,0.028559295
446,1,1,1.4901161193847656e-08,0.0041308063,0.9618345,0.03403474
446,1,2,0.0,0.24023622,0.25358507,0.5061788
446,1,1,0.0,0.0089869285,0.9486238,0.04238931
446,1,1,0.0,0.00713524,0.91822433,0.07464048
